date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,39.9,41.5,39.0,0.0
2022-10-02,0.6,0.0,41.4,47.3,36.3,0.0
2022-10-03,0.6,0.0,43.9,53.2,38.1,0.0
2022-10-04,0.6,0.0,45.1,58.3,37.0,0.0
2022-10-05,0.6,0.0,46.9,58.6,38.3,0.0
2022-10-06,0.6,0.0,45.5,59.4,36.9,0.0
2022-10-07,0.6,0.0,43.2,57.0,35.2,0.0
2022-10-08,0.6,0.0,43.9,57.9,35.4,0.0
2022-10-09,0.6,0.0,44.4,57.4,35.1,0.0
2022-10-10,0.7,0.0,43.9,55.0,32.0,0.0
2022-10-11,0.7,0.0,42.6,47.7,37.8,0.0
2022-10-12,0.7,1.0,43.3,51.8,34.5,0.0
2022-10-13,0.7,0.0,42.3,54.7,31.8,0.0
2022-10-14,0.7,0.0,44.2,55.0,34.0,0.0
2022-10-15,0.7,0.0,38.8,50.5,31.1,0.0
2022-10-16,0.7,0.0,43.0,59.5,30.9,0.0
2022-10-17,0.7,0.0,47.5,62.1,37.6,0.0
2022-10-18,0.7,0.0,48.2,62.2,38.8,0.0
2022-10-19,0.7,0.0,46.9,59.9,37.8,0.0
2022-10-20,0.7,0.0,45.0,57.0,35.1,0.0
2022-10-21,0.9,2.0,38.5,45.7,33.1,0.2
2022-10-22,1.8,11.0,29.7,33.8,23.2,0.7
2022-10-23,2.6,19.0,23.9,26.2,22.1,1.4
2022-10-24,3.0,20.0,26.1,32.7,21.2,1.7
2022-10-25,3.2,18.0,24.3,29.5,17.6,1.7
2022-10-26,3.3,18.0,24.3,32.0,19.6,1.9
2022-10-27,3.3,16.0,25.0,31.5,20.1,1.9
2022-10-28,3.3,15.0,28.0,34.9,22.8,1.9
2022-10-29,3.3,14.0,30.2,39.4,22.8,1.9
2022-10-30,3.4,13.0,32.5,37.4,25.9,2.0
2022-10-31,3.4,11.0,37.6,41.4,33.8,2.0
2022-11-01,3.4,11.0,38.1,48.2,31.8,2.0
2022-11-02,3.7,10.0,23.7,36.1,11.8,2.0
2022-11-03,3.8,11.0,15.6,22.8,7.9,2.1
2022-11-04,4.3,17.0,25.5,32.0,16.9,2.8
2022-11-05,4.8,20.0,23.2,32.5,16.2,3.2
2022-11-06,4.9,19.0,19.8,24.8,14.7,3.2
2022-11-07,5.0,19.0,20.1,28.9,13.5,3.4
2022-11-08,5.1,22.0,18.9,25.3,11.1,3.4
2022-11-09,5.5,24.0,14.5,22.1,8.4,3.6
2022-11-10,5.6,25.0,13.1,18.3,7.7,3.6
2022-11-11,5.7,23.0,13.1,25.3,2.5,3.8
2022-11-12,5.7,22.0,20.3,31.1,13.1,3.8
2022-11-13,5.7,22.0,18.0,22.1,7.2,3.8
2022-11-14,5.7,21.0,17.2,25.5,7.9,3.8
2022-11-15,5.7,21.0,17.4,27.7,8.1,3.8
2022-11-16,5.8,22.0,18.7,29.8,12.2,4.0
2022-11-17,5.8,22.0,3.2,12.2,-6.9,3.6
2022-11-18,5.9,21.0,6.3,19.6,-4.9,3.8
2022-11-19,5.9,21.0,16.2,28.8,4.6,3.9
2022-11-20,5.9,21.0,21.7,34.5,12.7,4.0
2022-11-21,5.9,21.0,25.9,33.1,15.4,4.2
2022-11-22,6.0,20.0,30.9,39.2,22.6,4.3
2022-11-23,6.2,22.0,21.4,26.8,12.2,4.4
2022-11-24,6.2,22.0,25.5,38.3,12.7,4.5
2022-11-25,6.2,22.0,36.3,45.9,27.5,4.6
2022-11-26,6.2,22.0,23.7,31.5,15.4,4.5
2022-11-27,6.4,23.0,18.3,25.0,9.1,4.6
2022-11-28,6.4,23.0,6.4,14.4,-2.0,4.5
2022-11-29,6.5,23.0,4.1,9.5,-0.6,4.5
2022-11-30,6.6,23.0,20.3,25.7,2.8,4.8
2022-12-01,6.8,28.0,20.5,26.6,10.2,5.1
2022-12-02,6.8,27.0,9.5,14.7,5.0,4.9
2022-12-03,6.9,26.0,12.7,24.8,3.4,4.9
2022-12-04,7.1,26.0,21.9,29.3,12.0,5.4
2022-12-05,7.2,27.0,21.0,24.4,19.2,5.4
2022-12-06,7.3,26.0,20.7,22.8,19.4,5.5
2022-12-07,7.3,27.0,18.0,24.3,11.1,5.4
2022-12-08,7.3,27.0,17.2,25.5,10.4,5.4
2022-12-09,7.4,29.0,16.2,21.4,5.7,5.5
2022-12-10,7.5,28.0,20.8,30.4,6.4,5.7
2022-12-11,7.5,28.0,27.3,32.2,21.9,5.8
2022-12-12,7.5,28.0,19.9,25.3,14.5,5.7
