date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.6,43.2,33.3,0.0
2022-10-02,0.2,0.0,39.4,49.1,35.6,0.0
2022-10-03,0.2,0.0,38.1,46.8,34.3,0.0
2022-10-04,0.3,0.0,38.8,47.7,35.1,0.0
2022-10-05,0.3,0.0,40.6,50.4,33.3,0.0
2022-10-06,0.3,0.0,43.7,53.1,35.8,0.0
2022-10-07,0.3,0.0,42.6,51.3,37.4,0.0
2022-10-08,0.3,0.0,41.5,50.9,36.0,0.0
2022-10-09,0.3,0.0,42.8,52.2,36.1,0.0
2022-10-10,0.3,0.0,41.5,51.6,35.1,0.0
2022-10-11,0.3,0.0,39.0,48.7,32.7,0.0
2022-10-12,0.3,0.0,38.5,48.7,30.0,0.0
2022-10-13,0.3,0.0,37.9,47.5,31.1,0.0
2022-10-14,0.3,0.0,40.5,50.4,33.4,0.1
2022-10-15,0.3,0.0,39.0,51.4,31.3,0.1
2022-10-16,0.3,0.0,36.3,47.8,29.5,0.1
2022-10-17,0.3,1.0,40.5,50.7,33.4,0.0
2022-10-18,0.3,0.0,41.5,52.0,32.5,0.1
2022-10-19,0.3,0.0,44.6,53.4,39.7,0.1
2022-10-20,0.3,0.0,42.8,52.7,36.3,0.1
2022-10-21,0.6,0.0,39.4,49.5,33.3,0.1
2022-10-22,0.6,0.0,39.4,49.6,32.4,0.2
2022-10-23,1.0,5.0,23.4,35.8,14.4,1.0
2022-10-24,1.1,6.0,16.0,18.3,13.3,1.2
2022-10-25,1.3,6.0,21.4,25.0,16.7,1.4
2022-10-26,1.9,7.0,23.9,28.6,18.1,1.9
2022-10-27,1.9,10.0,20.1,29.7,15.3,1.8
2022-10-28,1.9,9.0,23.7,32.7,15.3,1.9
2022-10-29,2.0,9.0,28.6,37.6,21.7,2.0
2022-10-30,2.0,8.0,29.3,36.9,24.1,1.9
2022-10-31,2.0,8.0,29.5,36.7,22.8,2.0
2022-11-01,2.2,6.0,35.1,43.5,29.3,2.0
2022-11-02,2.2,6.0,34.7,42.4,28.8,1.9
2022-11-03,3.2,8.0,22.8,31.1,13.6,3.2
