date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,41.2,54.0,32.5,0.0
2022-10-02,0.2,0.0,44.8,58.1,35.1,0.0
2022-10-03,0.2,0.0,40.1,55.9,31.8,0.0
2022-10-04,0.2,0.0,40.6,52.9,30.7,0.0
2022-10-05,0.2,0.0,42.6,57.4,28.4,0.0
2022-10-06,0.2,0.0,42.6,59.0,28.6,0.0
2022-10-07,0.2,0.0,42.4,57.6,30.6,0.0
2022-10-08,0.2,0.0,39.4,56.8,28.0,0.0
2022-10-09,0.2,0.0,39.7,56.5,26.6,0.0
2022-10-10,0.2,0.0,41.2,56.8,26.8,0.0
2022-10-11,0.2,0.0,46.2,55.4,32.5,0.0
2022-10-12,0.2,0.0,43.3,56.8,29.1,0.0
2022-10-13,0.2,0.0,39.9,52.9,28.2,0.0
2022-10-14,0.2,0.0,39.0,56.5,23.7,0.0
2022-10-15,0.2,0.0,42.8,61.3,25.7,0.0
2022-10-16,0.2,0.0,40.5,55.2,26.6,0.0
2022-10-17,0.2,0.0,37.9,54.9,22.1,0.0
2022-10-18,0.2,0.0,38.1,55.2,21.9,0.0
2022-10-19,0.2,1.0,40.1,57.9,23.5,0.2
2022-10-20,0.2,0.0,40.6,60.1,25.9,0.2
2022-10-21,0.3,1.0,43.5,56.5,29.3,0.3
2022-10-22,0.3,1.0,45.3,56.1,33.6,0.2
2022-10-23,0.4,0.0,31.6,45.7,20.1,0.3
2022-10-24,0.5,1.0,20.1,27.0,12.9,0.2
2022-10-25,0.6,1.0,26.6,38.1,10.4,0.3
2022-10-26,1.0,3.0,29.8,35.1,26.8,0.8
2022-10-27,1.1,4.0,25.3,33.6,18.7,0.9
2022-10-28,1.1,4.0,24.3,40.6,6.4,0.9
2022-10-29,1.1,4.0,27.5,41.5,11.1,0.9
2022-10-30,1.1,3.0,29.5,42.6,18.3,1.0
2022-10-31,1.2,3.0,30.4,45.3,17.6,0.9
2022-11-01,1.2,2.0,34.3,49.5,19.6,0.9
2022-11-02,1.2,2.0,38.5,52.2,25.2,0.9
2022-11-03,1.4,4.0,30.4,41.9,23.0,1.1
2022-11-04,1.5,5.0,21.2,24.3,18.1,1.1
2022-11-05,1.6,4.0,30.7,35.8,21.7,1.2
