date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,1.0,37.6,46.0,34.3,0.2
2022-10-02,1.0,1.0,36.0,40.1,34.7,0.3
2022-10-03,1.1,1.0,36.5,43.0,31.1,0.1
2022-10-04,1.2,0.0,39.0,52.5,31.5,0.0
2022-10-05,1.2,0.0,41.7,57.2,32.4,0.0
2022-10-06,1.2,0.0,41.0,55.9,32.7,0.0
2022-10-07,1.2,0.0,38.8,53.2,30.7,0.0
2022-10-08,1.2,0.0,39.7,56.1,29.1,0.0
2022-10-09,1.3,0.0,43.0,55.8,32.2,0.0
2022-10-10,1.4,0.0,44.4,55.0,35.1,0.0
2022-10-11,1.5,0.0,39.2,42.6,33.4,0.0
2022-10-12,1.6,0.0,41.4,48.0,34.0,0.0
2022-10-13,1.6,0.0,42.1,52.3,34.9,0.0
2022-10-14,1.6,0.0,44.6,54.0,38.7,0.0
2022-10-15,1.6,0.0,36.1,45.7,26.8,0.0
2022-10-16,1.6,0.0,38.7,54.3,26.6,0.0
2022-10-17,1.6,0.0,43.3,59.4,32.9,0.0
2022-10-18,1.6,0.0,44.8,60.3,34.2,0.0
2022-10-19,1.6,0.0,45.0,59.5,35.1,0.0
2022-10-20,1.7,0.0,44.4,55.0,35.6,0.0
2022-10-21,2.0,1.0,40.3,48.4,34.9,0.4
2022-10-22,3.1,10.0,32.4,35.4,25.9,1.7
2022-10-23,3.2,12.0,22.5,26.2,18.5,1.9
2022-10-24,3.5,12.0,21.9,28.0,17.4,2.0
2022-10-25,3.7,10.0,24.3,32.5,21.7,2.2
2022-10-26,3.7,10.0,23.4,31.1,18.7,2.2
2022-10-27,3.7,11.0,21.6,26.2,16.0,2.2
2022-10-28,3.7,10.0,24.6,37.9,12.9,2.2
2022-10-29,3.7,10.0,26.4,37.6,18.1,2.2
2022-10-30,3.9,10.0,28.8,38.1,18.1,2.3
2022-10-31,3.9,9.0,32.5,39.6,28.4,2.3
2022-11-01,3.9,9.0,35.8,44.4,29.1,2.3
2022-11-02,3.9,9.0,25.3,37.2,12.2,2.4
2022-11-03,3.9,9.0,16.9,27.9,11.3,2.4
2022-11-04,4.6,18.0,18.3,24.3,13.3,3.0
2022-11-05,5.3,21.0,23.4,29.5,14.7,4.2
2022-11-06,5.4,20.0,14.5,25.9,6.6,4.2
2022-11-07,6.5,29.0,24.4,32.0,12.2,5.2
2022-11-08,7.0,31.0,25.3,29.8,22.3,5.8
2022-11-09,7.4,36.0,23.5,32.0,19.2,6.2
2022-11-10,7.4,34.0,11.5,19.2,8.6,6.3
2022-11-11,7.4,32.0,10.8,16.0,7.3,6.3
2022-11-12,7.4,30.0,17.6,32.9,10.4,6.3
2022-11-13,7.4,29.0,13.6,21.6,2.5,6.3
2022-11-14,7.7,28.0,14.5,20.8,7.2,6.5
2022-11-15,8.0,32.0,16.3,21.6,9.0,6.7
2022-11-16,8.0,33.0,18.7,25.2,10.4,6.7
2022-11-17,8.0,31.0,0.9,11.8,-12.6,6.7
2022-11-18,8.2,29.0,4.5,14.4,-11.9,6.8
2022-11-19,8.3,28.0,13.8,23.9,4.5,6.8
2022-11-20,8.4,28.0,18.0,27.3,8.6,6.8
2022-11-21,8.6,27.0,21.4,27.9,11.5,6.8
2022-11-22,8.6,27.0,23.5,32.2,13.6,6.9
2022-11-23,8.7,29.0,20.3,25.5,11.3,7.1
2022-11-24,9.0,30.0,24.1,34.0,12.0,7.2
2022-11-25,9.0,29.0,32.9,44.1,26.2,7.2
2022-11-26,9.0,29.0,22.8,28.6,13.6,7.2
2022-11-27,9.6,40.0,18.1,19.9,13.8,8.0
2022-11-28,9.6,36.0,2.5,13.8,-10.5,8.0
2022-11-29,9.6,34.0,1.8,7.9,-10.3,8.0
2022-11-30,10.5,48.0,14.9,21.2,5.5,8.8
2022-12-01,11.5,55.0,23.4,25.2,17.4,10.1
2022-12-02,11.7,51.0,8.1,17.4,3.2,10.3
2022-12-03,11.7,48.0,11.3,18.9,3.6,10.3
2022-12-04,12.6,52.0,22.8,31.5,10.8,11.0
2022-12-05,13.0,56.0,18.5,24.4,14.7,11.6
2022-12-06,13.2,55.0,15.8,18.7,14.0,11.8
2022-12-07,13.2,55.0,14.4,20.5,5.0,11.8
2022-12-08,13.2,53.0,10.6,16.9,1.0,11.9
2022-12-09,13.6,55.0,14.2,19.8,1.9,12.3
2022-12-10,13.8,52.0,20.7,26.1,9.0,12.5
2022-12-11,13.8,49.0,23.7,29.1,18.9,12.5
2022-12-12,13.8,49.0,19.0,25.9,10.4,12.6
2022-12-13,13.8,48.0,14.0,25.0,4.8,12.6
2022-12-14,13.8,48.0,12.4,17.8,9.1,12.6
2022-12-15,14.0,49.0,7.5,11.1,3.6,12.8
2022-12-16,14.0,48.0,6.8,11.8,3.0,12.8
2022-12-17,14.1,47.0,7.2,12.2,4.5,12.9
2022-12-18,14.3,47.0,12.4,15.6,7.7,13.0
2022-12-19,14.5,50.0,10.9,13.1,8.2,13.3
2022-12-20,15.3,61.0,15.8,18.7,12.4,14.2
2022-12-21,15.3,59.0,0.3,16.7,-18.8,14.5
2022-12-22,15.6,57.0,-17.7,-6.3,-26.9,14.5
2022-12-23,16.2,57.0,8.8,19.0,-6.9,14.8
2022-12-24,16.4,56.0,23.9,26.4,18.0,15.0
2022-12-25,16.9,56.0,27.0,28.8,25.7,15.5
2022-12-26,17.3,56.0,30.0,32.7,25.9,15.8
2022-12-27,18.0,62.0,30.6,33.4,24.6,17.0
