date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.5,60.3,46.2,0.0
2022-10-02,0.0,0.0,55.4,64.6,50.0,0.0
2022-10-03,0.0,0.0,55.2,63.5,49.1,0.0
2022-10-04,0.0,0.0,53.1,60.6,48.4,0.0
2022-10-05,0.0,0.0,53.4,62.2,46.6,0.0
2022-10-06,0.0,0.0,54.7,62.4,50.2,0.0
2022-10-07,0.0,0.0,54.7,63.1,50.4,0.0
2022-10-08,0.0,0.0,55.2,64.0,48.6,0.0
2022-10-09,0.0,0.0,53.1,61.9,47.8,0.0
2022-10-10,0.0,0.0,46.9,54.1,40.1,0.0
2022-10-11,0.0,0.0,45.5,54.9,36.7,0.0
2022-10-12,0.0,0.0,50.5,58.8,44.6,0.0
2022-10-13,0.0,0.0,54.3,65.3,47.5,0.0
2022-10-14,0.0,0.0,52.9,61.2,48.2,0.0
2022-10-15,0.0,0.0,49.3,57.2,43.0,0.0
2022-10-16,0.0,0.0,49.8,58.5,45.0,0.0
2022-10-17,0.0,0.0,52.7,60.4,45.0,0.0
2022-10-18,0.0,0.0,54.7,64.4,49.5,0.0
2022-10-19,0.0,0.0,52.9,61.0,47.3,0.0
2022-10-20,0.0,0.0,43.0,49.3,34.2,0.0
2022-10-21,0.0,0.0,29.1,34.2,26.4,0.0
2022-10-22,0.0,0.0,25.7,29.3,22.6,0.0
2022-10-23,0.0,0.0,26.6,32.5,21.6,0.0
2022-10-24,0.4,3.0,28.2,32.2,25.0,0.3
2022-10-25,0.8,5.0,27.7,32.9,25.2,0.8
2022-10-26,0.9,4.0,25.7,29.5,23.2,0.7
2022-10-27,1.1,3.0,33.1,39.6,28.0,1.0
2022-10-28,1.4,5.0,31.1,37.2,27.7,1.2
2022-10-29,1.4,6.0,30.4,37.9,27.1,1.2
2022-10-30,1.6,6.0,32.9,36.1,29.7,1.4
2022-10-31,2.2,13.0,29.5,35.8,23.2,2.0
2022-11-01,2.2,10.0,23.2,29.7,20.1,1.8
2022-11-02,2.2,11.0,19.2,24.3,14.5,1.5
2022-11-03,2.4,11.0,18.9,21.7,15.4,2.1
2022-11-04,4.1,23.0,31.5,35.2,19.6,4.4
2022-11-05,4.4,25.0,19.6,25.7,15.6,5.0
2022-11-06,4.8,33.0,18.7,20.7,15.3,5.7
