date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.2,57.2,37.8,0.0
2022-10-02,0.0,0.0,48.9,60.8,41.4,0.0
2022-10-03,0.0,0.0,50.0,59.5,42.3,0.0
2022-10-04,0.1,0.0,51.1,61.9,42.4,0.0
2022-10-05,0.1,0.0,51.4,61.3,45.0,0.0
2022-10-06,0.1,0.0,52.5,63.1,43.9,0.0
2022-10-07,0.1,0.0,52.9,62.6,46.9,0.0
2022-10-08,0.1,0.0,52.3,61.3,46.2,0.0
2022-10-09,0.1,0.0,51.1,61.0,45.9,0.0
2022-10-10,0.1,0.0,50.0,59.5,44.2,0.0
2022-10-11,0.1,0.0,50.7,59.5,44.6,0.0
2022-10-12,0.1,0.0,50.7,60.1,44.2,0.0
2022-10-13,0.1,0.0,51.1,59.7,45.5,0.0
2022-10-14,0.1,0.0,50.9,60.6,44.1,0.0
2022-10-15,0.1,0.0,50.0,59.7,41.7,0.0
2022-10-16,0.1,0.0,48.9,59.5,40.3,0.0
2022-10-17,0.1,0.0,48.7,59.0,41.5,0.0
2022-10-18,0.1,0.0,49.1,58.8,42.3,0.0
2022-10-19,0.1,0.0,49.8,57.9,43.9,0.0
2022-10-20,0.1,0.0,48.7,57.7,41.0,0.0
2022-10-21,0.1,0.0,48.4,57.9,43.7,0.0
2022-10-22,0.2,1.0,32.5,43.9,19.8,0.1
2022-10-23,0.2,0.0,23.2,30.6,18.3,0.0
2022-10-24,0.2,0.0,38.8,50.0,21.4,0.0
2022-10-25,0.2,0.0,36.1,41.5,31.6,0.0
2022-10-26,0.2,0.0,31.5,37.9,24.3,0.0
2022-10-27,0.2,0.0,32.2,44.6,22.8,0.0
2022-10-28,0.4,0.0,37.4,45.0,32.5,0.0
2022-10-29,0.4,0.0,37.6,46.6,32.0,0.0
2022-10-30,0.4,0.0,39.7,49.8,32.9,0.0
2022-10-31,0.4,0.0,43.0,50.5,38.1,0.0
2022-11-01,1.2,7.0,29.8,38.3,20.7,0.8
2022-11-02,1.4,7.0,20.1,26.2,15.6,1.0
2022-11-03,1.4,7.0,20.1,35.2,15.6,1.0
2022-11-04,1.7,6.0,38.1,44.6,32.7,1.1
2022-11-05,1.7,5.0,36.9,41.0,33.8,1.1
2022-11-06,1.7,5.0,31.5,35.4,27.5,1.1
