date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.6,67.3,33.3,0.0
2022-10-02,0.0,0.0,49.6,68.4,33.3,0.0
2022-10-03,0.0,0.0,50.7,70.5,33.3,0.0
2022-10-04,0.0,0.0,51.3,72.1,32.7,0.0
2022-10-05,0.0,0.0,51.8,72.0,34.0,0.0
2022-10-06,0.0,0.0,52.0,74.1,34.9,0.0
2022-10-07,0.0,0.0,52.2,73.4,34.5,0.0
2022-10-08,0.0,0.0,52.0,72.3,34.5,0.0
2022-10-09,0.0,0.0,48.7,68.2,35.2,0.0
2022-10-10,0.0,0.0,49.5,69.8,34.9,0.0
2022-10-11,0.0,0.0,49.3,69.4,33.3,0.0
2022-10-12,0.0,0.0,49.3,70.5,32.0,0.0
2022-10-13,0.0,0.0,50.4,71.1,35.6,0.0
2022-10-14,0.0,0.0,50.2,72.7,32.5,0.0
2022-10-15,0.0,0.0,48.7,71.1,31.5,0.0
2022-10-16,0.0,0.0,48.0,68.4,30.6,0.0
2022-10-17,0.0,0.0,47.7,68.0,31.6,0.0
2022-10-18,0.0,0.0,48.2,69.6,32.9,0.0
2022-10-19,0.0,0.0,48.6,69.6,33.3,0.0
2022-10-20,0.0,0.0,47.5,69.8,30.9,0.0
2022-10-21,0.0,0.0,50.2,66.9,32.4,0.0
2022-10-22,0.2,0.0,40.6,52.5,23.0,0.0
2022-10-23,0.2,0.0,28.9,41.4,17.8,0.0
2022-10-24,0.2,0.0,38.8,58.1,20.3,0.0
2022-10-25,0.2,0.0,40.5,52.9,23.5,0.0
2022-10-26,0.2,0.0,34.9,47.5,23.9,0.0
2022-10-27,0.2,0.0,35.4,51.3,23.0,0.0
2022-10-28,0.2,0.0,38.1,55.9,24.4,0.0
2022-10-29,0.2,0.0,37.6,57.0,24.6,0.0
2022-10-30,0.2,0.0,37.9,58.3,22.5,0.0
2022-10-31,0.2,0.0,41.9,58.5,25.7,0.0
2022-11-01,1.1,8.0,37.4,46.8,27.7,0.8
2022-11-02,1.2,7.0,27.7,37.8,20.1,0.8
2022-11-03,1.2,7.0,24.6,34.9,15.6,0.8
2022-11-04,1.2,4.0,32.9,46.8,15.6,0.8
2022-11-05,1.2,3.0,41.2,49.8,29.7,0.6
2022-11-06,1.2,2.0,38.8,45.0,34.2,0.4
2022-11-07,2.0,8.0,29.3,36.9,24.4,0.9
2022-11-08,2.9,19.0,28.9,32.7,25.9,1.8
2022-11-09,3.2,18.0,26.4,34.2,10.4,1.9
2022-11-10,3.2,17.0,19.0,39.0,2.8,1.9
2022-11-11,3.2,14.0,25.9,43.5,11.5,1.9
2022-11-12,3.3,13.0,30.0,38.8,20.7,1.9
2022-11-13,3.4,14.0,23.0,38.3,9.9,1.9
2022-11-14,3.4,13.0,23.2,40.5,8.1,1.9
2022-11-15,3.4,12.0,26.1,40.1,13.5,1.9
2022-11-16,3.4,12.0,25.9,46.0,12.7,1.9
2022-11-17,3.4,11.0,27.7,53.2,10.0,1.9
2022-11-18,3.4,11.0,28.0,39.0,18.9,1.9
2022-11-19,3.4,11.0,23.0,41.9,8.2,1.9
2022-11-20,3.4,11.0,23.2,50.7,6.1,1.9
2022-11-21,3.4,11.0,26.2,50.4,10.2,1.9
2022-11-22,3.4,10.0,30.2,50.0,16.2,1.9
2022-11-23,3.4,10.0,31.6,50.7,20.1,1.9
2022-11-24,3.4,10.0,31.6,48.7,18.9,1.9
2022-11-25,3.4,10.0,32.7,50.0,19.8,1.9
2022-11-26,3.4,10.0,34.3,48.2,21.4,1.9
2022-11-27,3.4,9.0,31.6,50.5,16.5,1.9
2022-11-28,3.4,9.0,32.2,38.5,17.6,1.9
2022-11-29,3.4,9.0,25.2,44.8,11.8,1.9
2022-11-30,3.4,9.0,32.9,43.9,19.6,1.9
2022-12-01,4.1,19.0,28.2,33.8,14.0,2.6
2022-12-02,4.1,18.0,16.5,33.8,-1.3,2.6
2022-12-03,4.7,15.0,33.3,41.0,9.0,3.2
2022-12-04,5.4,20.0,31.6,37.8,26.8,3.9
2022-12-05,6.0,24.0,29.5,35.6,25.0,4.5
2022-12-06,6.0,23.0,23.9,37.6,9.7,4.5
2022-12-07,6.0,22.0,17.8,35.4,3.2,4.5
2022-12-08,6.0,21.0,23.5,35.6,7.9,4.5
2022-12-09,6.0,21.0,31.6,36.5,27.0,4.5
2022-12-10,7.8,31.0,33.4,36.5,30.2,6.2
2022-12-11,8.6,39.0,26.4,33.6,18.9,7.0
2022-12-12,8.6,35.0,21.4,29.1,13.1,7.0
2022-12-13,8.6,33.0,23.2,31.6,10.2,7.0
2022-12-14,8.6,31.0,19.8,36.9,5.2,7.0
2022-12-15,8.6,30.0,20.7,37.4,9.9,7.0
2022-12-16,8.6,29.0,21.6,30.4,7.9,7.0
2022-12-17,8.6,28.0,17.1,37.8,1.8,7.0
2022-12-18,8.6,28.0,18.5,39.0,6.1,7.0
2022-12-19,8.6,28.0,22.5,36.9,7.5,7.0
2022-12-20,8.6,27.0,33.1,41.9,27.5,7.0
2022-12-21,8.6,26.0,31.3,45.0,23.2,7.0
2022-12-22,8.6,26.0,31.6,42.8,22.5,7.1
2022-12-23,8.6,25.0,35.1,47.8,25.7,7.1
2022-12-24,8.6,25.0,33.4,53.8,21.7,7.1
2022-12-25,8.6,25.0,35.8,56.3,25.5,7.1
2022-12-26,8.8,23.0,42.6,55.2,31.1,7.2
2022-12-27,10.2,21.0,36.3,41.0,29.8,6.9
2022-12-28,10.2,22.0,28.4,37.6,20.7,6.9
2022-12-29,10.2,22.0,34.3,40.3,27.5,6.9
2022-12-30,12.3,18.0,41.2,43.9,34.7,6.6
2022-12-31,14.8,45.0,33.6,40.8,30.0,8.6
2023-01-01,14.8,41.0,24.4,35.1,10.8,8.6
2023-01-02,14.9,38.0,19.4,28.4,8.1,8.7
2023-01-03,14.9,36.0,26.2,41.4,12.9,8.7
2023-01-04,15.2,33.0,34.5,42.3,25.7,9.0
2023-01-05,16.0,36.0,33.3,36.5,29.5,9.6
2023-01-06,16.0,35.0,27.0,37.2,16.5,9.6
2023-01-07,16.0,34.0,32.0,37.8,23.4,9.6
2023-01-08,16.8,38.0,33.1,37.8,30.4,10.4
2023-01-09,17.7,36.0,33.4,38.3,20.3,10.8
2023-01-10,18.8,50.0,30.2,36.7,25.7,11.9
2023-01-11,19.2,47.0,31.6,34.9,27.5,12.2
2023-01-12,19.2,42.0,39.0,48.0,32.7,12.2
2023-01-13,19.5,45.0,39.0,45.5,33.1,12.5
2023-01-14,20.8,54.0,32.2,34.5,28.2,13.8
2023-01-15,20.9,54.0,28.4,35.1,23.9,13.9
2023-01-16,21.4,55.0,27.7,31.1,26.1,14.3
2023-01-17,21.4,55.0,22.8,35.6,7.7,14.3
2023-01-18,21.6,56.0,21.2,37.9,5.4,14.5
2023-01-19,21.6,55.0,20.5,30.9,2.7,14.5
2023-01-20,21.6,53.0,17.2,33.3,1.2,14.5
2023-01-21,21.6,52.0,20.8,39.9,2.5,14.5
2023-01-22,21.6,51.0,25.5,32.7,19.2,14.5
2023-01-23,21.6,50.0,22.8,33.1,12.2,14.5
2023-01-24,21.6,49.0,23.5,45.5,10.4,14.6
2023-01-25,21.6,48.0,27.0,41.7,12.4,14.6
2023-01-26,21.6,48.0,29.8,47.8,14.7,14.6
2023-01-27,21.7,48.0,26.1,46.8,11.8,14.7
2023-01-28,21.8,47.0,24.6,44.1,8.1,14.8
2023-01-29,21.9,52.0,18.7,25.3,3.9,15.2
2023-01-30,21.9,52.0,8.2,26.8,-4.7,15.2
2023-01-31,21.9,50.0,15.1,37.9,-5.4,15.2
2023-02-01,21.9,49.0,25.2,49.1,8.6,15.2
2023-02-02,21.9,48.0,32.9,50.7,16.0,15.3
2023-02-03,21.9,48.0,35.1,40.5,24.3,15.3
2023-02-04,22.4,49.0,34.9,47.3,22.3,15.8
2023-02-05,23.0,55.0,28.0,33.1,22.6,16.4
2023-02-06,23.0,53.0,25.7,35.6,17.1,16.4
2023-02-07,23.0,52.0,26.8,44.1,11.8,16.4
2023-02-08,23.0,51.0,29.3,48.4,14.5,16.4
2023-02-09,23.0,50.0,31.8,54.0,16.9,16.4
2023-02-10,23.2,48.0,33.3,48.6,17.8,16.5
2023-02-11,23.2,51.0,29.1,38.1,18.3,16.5
2023-02-12,23.2,50.0,27.9,44.6,15.4,16.4
2023-02-13,23.2,49.0,31.8,53.2,13.8,16.3
2023-02-14,23.3,49.0,21.2,29.3,11.1,16.2
2023-02-15,23.3,49.0,17.2,32.9,2.3,16.2
2023-02-16,23.3,49.0,19.6,39.9,-2.7,16.2
2023-02-17,23.3,49.0,23.7,40.1,9.7,16.2
2023-02-18,23.3,48.0,25.5,47.7,4.8,16.2
2023-02-19,23.3,48.0,29.5,48.6,13.8,16.2
2023-02-20,23.3,47.0,35.4,53.4,22.6,16.2
2023-02-21,23.5,48.0,30.6,43.7,15.3,16.3
2023-02-22,23.7,52.0,16.2,25.5,4.8,16.5
2023-02-23,24.1,59.0,18.0,20.7,14.9,16.8
2023-02-24,25.2,68.0,23.7,27.0,19.8,17.5
2023-02-25,25.2,64.0,31.8,42.4,23.7,17.5
2023-02-26,25.5,67.0,27.9,34.5,25.7,17.8
2023-02-27,26.1,74.0,22.5,27.3,19.8,18.3
2023-02-28,27.4,88.0,22.3,26.1,18.0,19.3
2023-03-01,27.4,81.0,17.8,24.8,6.8,19.3
2023-03-02,27.4,76.0,25.3,43.9,3.2,19.3
2023-03-03,27.5,73.0,31.6,45.0,17.2,19.4
2023-03-04,28.0,81.0,25.3,30.0,20.5,19.9
2023-03-05,28.8,87.0,21.9,31.1,17.8,20.6
2023-03-06,29.0,84.0,19.2,31.3,5.5,20.8
2023-03-07,29.2,84.0,24.1,31.1,18.9,21.0
2023-03-08,29.4,85.0,22.5,29.7,11.5,21.2
2023-03-09,30.1,82.0,28.8,41.9,9.1,21.9
2023-03-10,30.8,78.0,34.3,40.6,24.3,22.3
2023-03-11,31.1,78.0,34.2,40.5,29.8,22.6
2023-03-12,31.7,78.0,36.1,43.9,33.6,23.2
2023-03-13,32.4,76.0,36.3,43.3,34.2,23.5
2023-03-14,33.2,74.0,37.2,42.6,34.3,24.1
2023-03-15,33.2,74.0,32.2,40.8,21.9,24.1
2023-03-16,33.2,72.0,30.6,43.2,20.5,24.1
2023-03-17,33.2,72.0,31.5,45.9,16.0,24.1
2023-03-18,33.2,71.0,34.0,49.5,19.0,24.1
2023-03-19,33.4,71.0,35.4,41.4,31.8,24.3
2023-03-20,33.4,71.0,33.1,41.9,21.0,24.5
2023-03-21,33.4,70.0,28.2,36.0,19.0,24.5
