date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,64.0,75.7,56.5,0.0
2022-10-02,0.0,0.0,64.9,74.5,59.2,0.0
2022-10-03,0.0,0.0,65.3,75.0,58.5,0.0
2022-10-04,0.0,0.0,63.0,72.3,57.2,0.0
2022-10-05,0.0,0.0,59.5,66.7,52.0,0.0
2022-10-06,0.0,0.0,66.4,76.3,58.6,0.0
2022-10-07,0.0,0.0,66.6,74.8,61.0,0.0
2022-10-08,0.0,0.0,63.5,70.9,59.2,0.0
2022-10-09,0.0,0.0,62.1,68.9,57.0,0.0
2022-10-10,0.0,0.0,55.6,65.7,48.0,0.0
2022-10-11,0.0,0.0,50.9,60.3,43.9,0.0
2022-10-12,0.0,0.0,58.6,68.7,48.9,0.0
2022-10-13,0.0,0.0,63.3,70.5,57.7,0.0
2022-10-14,0.0,0.0,60.1,66.6,55.4,0.0
2022-10-15,0.0,0.0,64.8,74.1,58.8,0.0
2022-10-16,0.0,0.0,65.7,75.4,59.5,0.0
2022-10-17,0.0,0.0,56.5,60.6,52.3,0.0
2022-10-18,0.0,0.0,57.7,64.9,53.1,0.0
2022-10-19,0.1,0.0,58.5,65.8,53.8,0.0
2022-10-20,0.2,0.0,50.5,54.0,42.3,0.0
2022-10-21,0.8,0.0,37.9,43.3,35.2,0.0
2022-10-22,0.9,0.0,36.5,41.2,33.1,0.0
2022-10-23,1.1,0.0,36.7,41.2,32.9,0.0
2022-10-24,3.4,1.0,36.0,39.4,34.0,0.5
2022-10-25,5.2,2.0,35.6,38.3,34.0,1.1
2022-10-26,5.8,5.0,34.7,37.6,34.0,1.3
2022-10-27,7.3,1.0,39.9,42.6,34.2,0.9
2022-10-28,8.1,0.0,39.7,43.3,36.3,0.3
2022-10-29,8.2,2.0,40.3,44.1,38.3,0.1
2022-10-30,11.4,3.0,41.0,43.3,38.8,0.1
2022-10-31,13.0,3.0,38.5,42.8,34.9,0.0
2022-11-01,13.0,3.0,34.2,38.7,30.9,0.0
2022-11-02,13.1,3.0,32.7,37.2,29.7,0.0
2022-11-03,14.4,6.0,31.8,33.3,28.9,1.3
2022-11-04,22.0,7.0,37.6,46.0,33.3,2.1
2022-11-05,22.2,4.0,32.9,34.7,30.7,1.9
2022-11-06,23.0,10.0,31.5,34.0,30.4,2.6
2022-11-07,23.1,12.0,31.6,36.0,30.0,2.7
2022-11-08,23.1,11.0,32.2,38.3,29.1,2.6
2022-11-09,23.1,8.0,30.2,33.8,27.5,2.4
2022-11-10,23.1,9.0,29.7,33.8,27.5,2.3
2022-11-11,23.1,12.0,33.8,41.0,28.2,2.5
2022-11-12,23.1,11.0,34.7,39.2,30.9,2.5
2022-11-13,23.1,10.0,35.2,40.6,30.9,2.4
2022-11-14,23.1,9.0,41.0,47.8,36.5,2.5
2022-11-15,23.1,10.0,44.6,50.5,39.7,2.5
2022-11-16,23.1,10.0,46.8,54.0,41.7,2.4
2022-11-17,23.1,10.0,37.9,43.5,31.1,2.2
2022-11-18,23.2,10.0,36.1,43.5,30.9,2.2
2022-11-19,23.2,10.0,40.8,48.4,36.9,2.3
2022-11-20,23.2,9.0,40.5,45.9,36.5,2.4
2022-11-21,23.2,8.0,41.4,46.8,36.3,2.3
2022-11-22,25.5,6.0,39.7,43.0,37.0,1.8
2022-11-23,25.5,6.0,36.5,39.9,34.2,1.6
2022-11-24,25.5,6.0,47.7,57.9,35.4,1.7
2022-11-25,26.2,5.0,38.3,49.1,32.7,1.3
2022-11-26,27.0,9.0,33.4,33.8,32.9,2.2
2022-11-27,27.8,8.0,30.4,34.0,28.0,2.8
2022-11-28,27.8,11.0,25.2,30.7,17.1,2.4
2022-11-29,29.5,22.0,23.5,28.4,16.9,4.4
2022-11-30,30.3,28.0,27.7,31.8,21.2,5.1
2022-12-01,30.3,22.0,21.9,26.2,19.2,5.0
2022-12-02,30.6,26.0,25.3,29.1,19.8,5.4
2022-12-03,30.7,24.0,32.5,35.8,28.9,5.6
2022-12-04,30.7,23.0,30.9,36.7,25.9,5.4
2022-12-05,30.8,21.0,28.9,33.4,25.7,5.6
2022-12-06,31.0,21.0,30.0,31.6,28.8,5.8
2022-12-07,31.0,21.0,32.4,36.7,30.2,5.8
2022-12-08,32.0,29.0,32.4,34.5,28.6,6.8
2022-12-09,32.6,35.0,30.4,33.3,28.8,7.5
2022-12-10,34.2,39.0,33.8,34.9,31.8,9.1
2022-12-11,34.2,36.0,34.5,37.2,32.7,9.1
2022-12-12,34.2,34.0,30.7,34.2,27.1,9.0
2022-12-13,34.2,33.0,28.9,31.3,27.1,9.0
2022-12-14,34.2,33.0,29.5,33.6,25.9,8.8
2022-12-15,34.2,32.0,32.9,37.9,28.9,8.9
2022-12-16,34.2,32.0,34.2,39.7,31.3,8.9
2022-12-17,34.3,31.0,29.7,31.6,28.4,8.9
2022-12-18,34.8,39.0,24.4,29.1,18.3,9.2
2022-12-19,35.2,41.0,21.4,23.9,18.7,9.6
2022-12-20,36.0,46.0,24.1,29.5,17.2,10.4
2022-12-21,36.0,43.0,12.0,18.5,5.0,9.9
2022-12-22,36.2,42.0,14.5,27.1,6.6,10.6
2022-12-23,38.1,45.0,33.6,37.6,27.1,12.5
2022-12-24,42.6,37.0,41.0,43.7,36.1,12.2
2022-12-25,43.9,36.0,42.3,48.2,39.6,12.3
2022-12-26,46.4,31.0,40.6,46.4,35.8,11.2
2022-12-27,49.2,32.0,38.5,42.8,33.6,11.2
2022-12-28,50.0,34.0,32.5,34.0,29.7,11.6
2022-12-29,50.2,36.0,33.3,34.5,31.1,11.9
2022-12-30,51.4,35.0,35.2,37.0,34.0,12.1
2022-12-31,52.8,38.0,,,,13.0
2023-01-01,52.8,38.0,33.8,36.5,31.3,12.9
2023-01-02,52.8,37.0,31.3,34.5,28.6,12.8
2023-01-03,53.0,37.0,32.2,35.1,29.1,13.1
2023-01-04,53.0,38.0,33.4,39.7,30.0,13.1
2023-01-05,53.4,36.0,39.2,43.9,35.6,13.2
2023-01-06,53.6,35.0,37.2,41.0,35.1,13.0
2023-01-07,54.0,35.0,37.2,39.0,34.5,12.9
2023-01-08,54.8,34.0,35.8,38.1,34.2,13.0
2023-01-09,55.7,35.0,34.9,39.2,33.1,13.6
2023-01-10,56.0,37.0,36.3,42.4,33.8,13.7
2023-01-11,56.0,36.0,37.9,42.1,33.6,13.7
2023-01-12,61.0,34.0,39.7,43.3,35.1,13.6
2023-01-13,62.6,33.0,41.9,43.7,39.6,13.0
2023-01-14,63.0,32.0,40.1,43.5,37.2,12.7
2023-01-15,63.6,33.0,38.7,46.4,34.0,13.1
2023-01-16,64.0,34.0,34.5,36.5,33.8,13.2
2023-01-17,64.2,35.0,34.5,36.0,33.8,13.6
2023-01-18,65.1,39.0,33.6,35.4,31.5,14.3
2023-01-19,65.2,38.0,30.7,35.1,28.2,14.2
2023-01-20,65.2,37.0,31.1,35.6,27.7,14.2
2023-01-21,65.5,38.0,32.9,34.5,31.1,14.5
2023-01-22,65.6,39.0,30.7,33.6,28.2,14.5
2023-01-23,65.6,38.0,31.6,36.1,28.6,14.6
2023-01-24,65.8,41.0,33.3,34.9,31.6,14.8
2023-01-25,65.8,40.0,34.7,38.3,33.3,14.8
2023-01-26,66.2,43.0,33.6,34.7,32.2,15.2
2023-01-27,66.8,45.0,34.2,37.8,32.2,15.8
2023-01-28,66.8,44.0,28.9,34.3,20.7,15.4
2023-01-29,67.0,44.0,21.7,30.0,16.9,15.3
2023-01-30,67.0,43.0,23.7,30.0,17.8,15.5
2023-01-31,67.0,44.0,27.7,30.9,23.9,15.8
2023-02-01,67.0,44.0,30.4,37.8,27.5,15.8
2023-02-02,67.0,44.0,36.7,44.4,30.2,15.9
2023-02-03,67.6,44.0,37.8,44.6,33.8,16.4
2023-02-04,68.1,44.0,36.3,38.5,34.5,16.5
2023-02-05,68.5,42.0,36.0,38.5,34.2,16.3
2023-02-06,69.0,44.0,34.7,36.3,33.3,16.7
2023-02-07,70.5,47.0,34.0,35.6,31.6,17.8
2023-02-08,70.7,48.0,31.5,35.4,28.4,17.9
2023-02-09,71.2,48.0,34.9,40.3,30.9,18.2
2023-02-10,71.7,47.0,35.8,39.9,32.9,18.1
2023-02-11,71.7,47.0,33.8,37.9,30.7,18.0
2023-02-12,72.2,46.0,35.6,39.6,33.4,18.4
2023-02-13,73.0,50.0,31.3,34.7,26.1,18.9
2023-02-14,73.0,49.0,27.9,34.3,22.5,18.8
2023-02-15,73.0,49.0,28.6,34.2,24.1,18.8
2023-02-16,73.4,53.0,31.1,37.2,27.5,19.2
2023-02-17,73.8,53.0,32.7,36.5,30.9,19.7
2023-02-18,74.3,54.0,33.1,35.4,31.1,20.2
2023-02-19,75.5,61.0,33.1,34.3,31.8,21.6
2023-02-20,78.0,64.0,34.2,35.8,32.9,23.6
2023-02-21,78.9,70.0,31.1,34.9,27.0,24.4
2023-02-22,78.9,68.0,24.6,30.4,19.0,24.1
2023-02-23,79.0,66.0,17.8,24.4,12.2,23.8
2023-02-24,79.0,66.0,19.9,30.0,10.6,24.0
2023-02-25,79.1,71.0,27.0,34.9,20.8,24.6
2023-02-26,80.4,77.0,27.5,32.5,23.4,25.6
2023-02-27,80.9,80.0,26.6,29.7,24.1,26.1
2023-02-28,81.6,87.0,27.0,32.0,20.7,26.8
2023-03-01,81.7,84.0,25.9,32.2,19.6,26.9
2023-03-02,82.9,86.0,30.0,34.3,27.5,28.1
2023-03-03,84.1,96.0,29.3,32.4,27.3,29.3
2023-03-04,84.4,94.0,30.0,35.8,28.4,29.5
2023-03-05,84.4,92.0,32.0,40.6,27.9,29.5
2023-03-06,84.4,90.0,32.4,38.8,28.9,29.5
2023-03-07,84.4,88.0,32.5,41.0,28.0,29.5
2023-03-08,84.4,87.0,32.0,41.7,27.0,29.5
2023-03-09,84.4,85.0,33.8,41.4,28.4,29.5
2023-03-10,85.0,90.0,32.5,37.6,30.9,30.0
2023-03-11,85.5,91.0,32.9,37.2,30.9,30.6
2023-03-12,86.8,95.0,33.3,37.4,29.5,32.0
2023-03-13,88.4,92.0,33.3,35.4,29.5,33.4
2023-03-14,88.5,91.0,32.4,38.8,29.1,33.2
2023-03-15,88.8,91.0,32.0,37.6,27.3,33.5
2023-03-16,88.8,92.0,33.3,43.2,25.7,33.4
2023-03-17,88.8,90.0,38.5,49.1,30.4,33.4
2023-03-18,88.8,89.0,42.6,52.5,35.4,33.5
2023-03-19,88.8,86.0,44.2,53.4,39.2,33.6
2023-03-20,88.9,85.0,39.4,44.1,36.7,33.6
2023-03-21,88.9,84.0,41.5,52.3,35.6,33.4
2023-03-22,88.9,83.0,43.9,55.2,36.9,33.2
2023-03-23,89.7,87.0,34.2,37.6,30.2,33.9
2023-03-24,90.4,97.0,30.9,33.3,29.3,34.6
2023-03-25,90.8,94.0,31.6,38.1,27.9,35.0
2023-03-26,90.8,92.0,31.3,37.6,26.2,35.0
2023-03-27,90.8,91.0,34.2,44.2,25.3,35.0
2023-03-28,90.8,89.0,40.5,48.9,32.0,35.0
2023-03-29,90.8,87.0,43.5,54.9,35.4,35.2
2023-03-30,90.8,85.0,38.5,48.4,32.9,35.0
2023-03-31,91.9,91.0,33.6,35.1,32.0,36.0
2023-04-01,92.2,92.0,32.0,37.6,29.3,36.2
2023-04-02,92.6,93.0,31.3,37.4,28.2,36.6
2023-04-03,92.6,92.0,31.6,41.2,24.6,36.7
2023-04-04,92.7,91.0,33.1,42.3,28.9,36.7
2023-04-05,92.7,90.0,34.2,43.5,27.9,36.7
2023-04-06,93.6,87.0,37.9,40.5,34.5,38.0
2023-04-07,94.5,86.0,39.2,45.1,34.7,37.0
2023-04-08,94.8,85.0,35.8,38.3,34.2,36.8
2023-04-09,97.7,84.0,38.7,42.3,35.4,37.2
2023-04-10,98.1,83.0,35.6,38.8,33.1,36.6
2023-04-11,98.6,88.0,33.1,40.5,28.4,36.9
2023-04-12,98.6,85.0,34.0,47.3,26.1,36.9
2023-04-13,98.6,85.0,33.4,42.1,29.1,36.7
2023-04-14,98.6,83.0,37.2,48.7,28.8,36.7
2023-04-15,98.8,83.0,38.3,44.8,35.1,36.6
2023-04-16,99.7,89.0,35.4,39.4,30.2,36.9
2023-04-17,100.0,88.0,33.6,39.9,29.7,37.1
2023-04-18,100.4,85.0,32.9,39.2,30.6,37.4
2023-04-19,100.5,83.0,34.2,42.1,31.3,37.4
2023-04-20,100.9,85.0,34.2,38.8,31.5,37.9
2023-04-21,101.3,87.0,36.3,43.0,33.3,38.4
2023-04-22,102.0,85.0,40.3,45.1,34.3,39.0
2023-04-23,103.3,84.0,39.2,43.7,34.2,38.2
2023-04-24,103.5,84.0,38.1,46.8,34.0,37.7
2023-04-25,103.5,81.0,42.3,52.7,34.2,37.0
2023-04-26,103.6,80.0,42.8,46.6,38.5,36.5
2023-04-27,103.6,78.0,49.1,65.3,37.4,35.6
2023-04-28,103.6,74.0,59.2,74.8,46.6,34.4
2023-04-29,103.6,71.0,59.0,72.5,49.6,32.7
2023-04-30,103.6,69.0,48.6,57.0,42.3,31.7
2023-05-01,103.7,68.0,42.6,46.0,39.7,31.1
2023-05-02,103.7,65.0,53.6,71.6,39.9,30.0
2023-05-03,103.7,62.0,55.9,72.9,46.0,28.7
2023-05-04,104.0,59.0,49.6,63.3,41.0,27.4
2023-05-05,104.3,59.0,40.8,42.8,38.8,26.7
2023-05-06,104.3,58.0,40.8,43.7,38.7,26.4
2023-05-07,104.3,57.0,42.4,51.3,38.5,25.9
2023-05-08,104.3,55.0,44.6,52.7,37.9,25.4
2023-05-09,104.3,54.0,44.2,53.6,38.8,24.8
2023-05-10,104.3,52.0,49.8,64.4,39.9,23.7
2023-05-11,104.3,49.0,53.1,66.4,43.0,22.6
2023-05-12,104.3,46.0,59.0,73.4,48.2,21.2
2023-05-13,104.3,42.0,64.4,79.0,53.4,19.4
2023-05-14,104.3,37.0,66.4,79.2,57.4,17.4
2023-05-15,104.3,31.0,66.7,80.4,55.9,15.1
