date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.1,57.9,48.0,0.0
2022-10-02,0.1,0.0,50.2,54.7,47.5,0.0
2022-10-03,0.1,0.0,53.6,62.2,46.4,0.0
2022-10-04,0.1,0.0,55.6,65.1,50.4,0.0
2022-10-05,0.1,0.0,55.2,65.5,49.6,0.0
2022-10-06,0.1,0.0,53.1,63.3,46.9,0.0
2022-10-07,0.1,0.0,53.2,63.0,47.7,0.0
2022-10-08,0.1,0.0,53.1,62.6,47.8,0.0
2022-10-09,0.1,0.0,52.3,59.9,46.6,0.0
2022-10-10,0.1,0.0,52.2,62.6,45.3,0.0
2022-10-11,0.1,0.0,48.7,56.3,43.5,0.0
2022-10-12,0.1,0.0,51.4,61.2,44.4,0.0
2022-10-13,0.1,0.0,50.0,58.8,44.6,0.0
2022-10-14,0.1,0.0,50.7,59.5,45.0,0.0
2022-10-15,0.1,0.0,48.4,59.2,40.5,0.0
2022-10-16,0.1,0.0,50.4,59.2,44.2,0.0
2022-10-17,0.1,0.0,51.8,60.1,45.3,0.0
2022-10-18,0.1,0.0,52.5,60.4,46.4,0.0
2022-10-19,0.1,0.0,52.2,59.2,47.3,0.0
2022-10-20,0.1,0.0,49.6,57.7,45.5,0.0
2022-10-21,0.5,0.0,38.1,46.0,31.1,0.0
2022-10-22,0.9,1.0,31.8,34.5,30.0,0.2
2022-10-23,0.9,1.0,31.1,36.9,28.6,0.2
2022-10-24,1.1,2.0,29.7,30.2,28.6,0.4
2022-10-25,1.1,2.0,30.6,32.5,28.6,0.4
2022-10-26,1.1,2.0,30.2,33.3,28.2,0.4
2022-10-27,1.1,2.0,30.7,33.6,27.3,0.4
2022-10-28,1.1,2.0,36.3,41.5,32.2,0.4
2022-10-29,1.1,1.0,37.8,46.0,33.3,0.3
2022-10-30,1.1,1.0,38.5,43.0,36.3,0.1
2022-10-31,1.4,0.0,39.0,42.3,34.7,0.0
2022-11-01,1.5,0.0,38.3,45.9,34.2,0.0
2022-11-02,2.5,7.0,28.8,37.6,24.1,1.0
2022-11-03,2.6,7.0,24.1,28.0,20.7,1.1
2022-11-04,3.0,8.0,28.2,34.2,24.3,1.6
2022-11-05,3.3,10.0,27.7,34.9,21.4,1.8
2022-11-06,3.3,9.0,21.2,28.6,15.4,1.7
2022-11-07,3.3,11.0,14.0,16.5,11.7,1.8
2022-11-08,3.4,10.0,12.9,19.2,9.0,1.8
2022-11-09,3.6,12.0,16.7,21.9,11.5,2.0
2022-11-10,3.6,12.0,18.0,19.8,14.9,2.0
2022-11-11,3.6,11.0,18.5,26.2,13.3,2.0
2022-11-12,3.6,11.0,18.3,22.3,14.7,2.0
2022-11-13,3.6,10.0,18.7,21.6,16.5,2.0
2022-11-14,3.6,9.0,19.2,21.4,18.0,2.0
2022-11-15,3.7,10.0,20.5,23.0,18.9,2.1
2022-11-16,3.7,9.0,21.0,24.3,19.2,2.1
2022-11-17,3.7,9.0,12.2,19.2,7.0,2.0
2022-11-18,3.7,9.0,11.5,17.8,7.7,2.0
2022-11-19,3.7,10.0,16.9,23.7,9.3,2.1
2022-11-20,3.7,10.0,24.6,29.8,20.1,2.2
2022-11-21,3.7,9.0,27.1,29.7,22.8,2.2
2022-11-22,3.8,10.0,31.5,35.1,28.6,2.4
2022-11-23,3.9,10.0,27.3,31.5,23.7,2.3
2022-11-24,3.9,11.0,32.0,37.4,26.1,2.4
2022-11-25,4.0,12.0,37.6,42.6,31.8,2.6
2022-11-26,4.0,12.0,27.5,31.8,23.9,2.5
2022-11-27,4.1,14.0,22.3,28.0,15.1,2.7
2022-11-28,4.2,16.0,14.0,19.9,6.8,2.9
2022-11-29,4.2,15.0,7.0,10.9,3.0,3.0
2022-11-30,4.5,18.0,19.8,27.1,9.9,3.6
2022-12-01,5.1,19.0,23.2,26.6,17.6,3.7
2022-12-02,5.1,18.0,15.8,20.3,12.0,3.7
2022-12-03,5.1,18.0,16.9,24.3,13.5,3.6
2022-12-04,5.1,18.0,16.9,20.8,10.8,3.8
2022-12-05,5.2,18.0,18.3,20.7,12.9,3.9
2022-12-06,5.3,19.0,22.8,24.4,20.3,4.0
2022-12-07,5.3,19.0,24.3,26.1,20.3,4.0
2022-12-08,5.3,18.0,24.4,28.0,21.6,4.0
2022-12-09,5.3,17.0,23.7,27.0,18.7,4.0
2022-12-10,5.3,18.0,27.5,32.7,20.8,4.0
2022-12-11,5.4,18.0,32.0,34.5,29.7,4.1
2022-12-12,5.4,18.0,24.8,29.7,20.1,4.1
2022-12-13,5.4,17.0,22.3,25.0,19.6,4.1
2022-12-14,5.6,19.0,21.9,25.7,18.0,4.2
2022-12-15,5.6,18.0,19.4,20.7,17.6,4.2
2022-12-16,5.6,18.0,18.0,20.3,17.2,4.2
2022-12-17,5.6,20.0,20.1,22.8,17.4,4.3
2022-12-18,5.6,22.0,17.4,19.8,11.3,4.4
2022-12-19,5.6,22.0,10.0,12.9,8.1,4.4
2022-12-20,6.0,24.0,15.4,21.4,5.9,4.8
2022-12-21,6.0,23.0,-11.4,6.3,-20.2,4.8
2022-12-22,6.0,23.0,-17.0,-9.4,-22.0,4.8
2022-12-23,6.1,24.0,4.5,21.9,-13.5,5.1
2022-12-24,6.5,24.0,28.4,34.2,21.4,5.4
2022-12-25,6.6,23.0,33.8,34.2,33.1,5.5
2022-12-26,6.6,22.0,36.9,38.7,34.0,5.4
2022-12-27,6.8,20.0,34.9,39.6,29.3,5.4
2022-12-28,7.2,22.0,27.0,29.3,24.3,5.6
2022-12-29,7.2,22.0,24.1,26.6,22.5,5.6
2022-12-30,7.3,24.0,27.1,30.9,24.1,5.7
2022-12-31,7.3,23.0,28.4,31.6,25.2,5.7
2023-01-01,7.3,23.0,26.2,28.8,24.4,5.7
2023-01-02,7.3,23.0,22.1,27.0,17.8,5.7
2023-01-03,7.3,22.0,19.8,21.7,17.1,5.7
2023-01-04,7.3,21.0,22.8,27.9,20.3,5.7
2023-01-05,7.3,23.0,27.0,31.3,21.6,5.7
2023-01-06,7.3,23.0,31.3,35.1,28.0,5.6
2023-01-07,7.3,22.0,31.1,35.1,28.4,5.7
2023-01-08,7.3,22.0,31.3,34.0,28.0,5.7
2023-01-09,7.6,24.0,28.9,33.3,26.2,6.0
2023-01-10,7.6,24.0,28.6,33.4,24.6,5.9
2023-01-11,7.6,23.0,26.1,29.3,22.1,6.0
2023-01-12,7.6,24.0,30.6,36.1,26.2,6.0
2023-01-13,7.6,22.0,39.4,44.6,36.0,6.0
2023-01-14,7.6,22.0,35.2,38.8,32.7,6.0
2023-01-15,7.7,22.0,33.1,34.7,29.8,6.2
2023-01-16,7.8,25.0,30.0,34.2,28.0,6.3
2023-01-17,7.9,25.0,26.8,28.6,24.3,6.3
2023-01-18,7.9,25.0,25.9,30.0,24.1,6.3
2023-01-19,8.1,24.0,26.2,29.8,22.3,6.4
2023-01-20,8.1,25.0,23.0,25.9,21.0,6.4
2023-01-21,8.1,25.0,22.6,28.4,18.3,6.4
2023-01-22,8.1,24.0,23.2,25.9,20.8,6.4
2023-01-23,8.2,25.0,19.9,22.1,17.1,6.4
2023-01-24,8.2,23.0,22.8,25.0,20.7,6.4
2023-01-25,8.2,24.0,24.4,27.1,21.9,6.4
2023-01-26,8.2,25.0,30.9,36.0,26.1,6.4
2023-01-27,9.2,38.0,27.9,30.7,17.1,7.7
2023-01-28,9.3,37.0,3.9,17.1,-8.1,7.8
2023-01-29,9.3,36.0,-5.1,7.5,-14.1,7.8
2023-01-30,9.4,35.0,1.8,11.3,-4.4,7.9
2023-01-31,9.6,37.0,12.9,18.5,4.5,8.2
2023-02-01,9.7,36.0,22.6,27.7,18.0,8.2
2023-02-02,9.8,35.0,28.9,34.5,22.6,8.1
2023-02-03,9.8,34.0,32.5,39.7,29.7,8.1
2023-02-04,9.8,33.0,30.7,33.8,28.2,8.1
2023-02-05,9.8,33.0,30.4,32.2,28.4,8.1
2023-02-06,9.8,33.0,29.5,34.0,27.1,8.1
2023-02-07,10.0,34.0,30.0,33.3,27.3,8.4
2023-02-08,10.0,34.0,24.8,29.1,20.7,8.4
2023-02-09,10.0,33.0,24.6,30.6,18.1,8.4
2023-02-10,10.0,33.0,30.6,38.1,26.4,8.4
2023-02-11,10.0,32.0,30.0,39.4,25.0,8.4
2023-02-12,10.0,32.0,30.2,35.6,24.3,8.4
2023-02-13,10.0,32.0,30.0,34.9,23.2,8.4
2023-02-14,10.0,33.0,21.2,28.8,14.5,8.4
2023-02-15,10.0,33.0,20.8,28.6,15.4,8.4
2023-02-16,10.1,32.0,24.1,31.5,17.4,8.5
2023-02-17,10.1,32.0,25.7,29.1,23.4,8.6
2023-02-18,10.3,33.0,24.6,26.8,21.9,8.7
2023-02-19,10.3,34.0,26.2,29.8,22.3,8.7
2023-02-20,10.7,36.0,31.1,36.3,28.9,9.3
2023-02-21,10.8,42.0,15.1,31.1,-2.2,9.5
2023-02-22,10.8,39.0,-6.7,1.0,-13.0,9.5
2023-02-23,10.9,39.0,-10.7,-2.4,-14.3,9.6
2023-02-24,11.0,38.0,3.0,14.0,-14.1,9.8
2023-02-25,11.3,38.0,22.3,30.2,13.6,9.9
2023-02-26,11.3,37.0,27.0,31.3,19.2,9.9
2023-02-27,11.4,36.0,21.4,30.4,15.4,9.9
2023-02-28,11.7,40.0,21.7,27.9,14.9,10.2
2023-03-01,11.7,40.0,19.6,25.2,14.0,10.2
2023-03-02,12.1,42.0,21.6,25.0,18.7,10.6
2023-03-03,12.1,41.0,20.5,26.6,17.6,10.6
2023-03-04,12.1,41.0,21.9,35.1,15.8,10.6
2023-03-05,12.1,40.0,18.7,25.3,13.6,10.6
2023-03-06,12.1,40.0,19.6,31.8,11.8,10.6
2023-03-07,12.1,38.0,22.1,30.2,18.3,10.7
2023-03-08,12.1,39.0,21.6,34.2,11.3,10.7
