date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.6,54.7,39.2,0.0
2022-10-02,0.0,0.0,48.2,59.4,38.8,0.0
2022-10-03,0.0,0.0,48.9,60.4,40.1,0.0
2022-10-04,0.0,0.0,51.1,63.0,42.3,0.0
2022-10-05,0.0,0.0,53.1,65.3,43.3,0.0
2022-10-06,0.0,0.0,53.6,66.0,45.1,0.0
2022-10-07,0.0,0.0,53.4,64.8,45.5,0.0
2022-10-08,0.0,0.0,51.8,63.3,43.9,0.0
2022-10-09,0.0,0.0,50.7,63.9,42.1,0.0
2022-10-10,0.0,0.0,49.5,60.4,40.6,0.0
2022-10-11,0.0,0.0,50.2,55.6,41.4,0.0
2022-10-12,0.0,0.0,54.0,60.8,43.0,0.0
2022-10-13,0.0,0.0,53.6,64.6,43.9,0.0
2022-10-14,0.0,0.0,56.3,63.9,46.0,0.0
2022-10-15,0.0,0.0,51.3,61.2,42.3,0.0
2022-10-16,0.0,0.0,50.7,62.6,41.7,0.0
2022-10-17,0.0,0.0,54.0,64.4,44.8,0.0
2022-10-18,0.0,0.0,53.1,64.9,44.2,0.0
2022-10-19,0.0,0.0,50.9,63.9,43.5,0.0
2022-10-20,0.0,0.0,49.5,61.3,40.1,0.0
2022-10-21,0.5,0.0,45.9,52.3,40.1,0.0
2022-10-22,1.7,0.0,33.1,41.0,26.8,0.0
2022-10-23,1.8,0.0,28.4,32.5,24.1,0.0
2022-10-24,2.1,2.0,29.8,35.1,22.1,0.2
2022-10-25,2.1,1.0,31.6,37.2,28.2,0.2
2022-10-26,2.4,4.0,28.6,34.7,22.1,0.5
2022-10-27,2.4,4.0,28.6,38.7,19.6,0.6
2022-10-28,2.5,3.0,36.1,42.6,32.0,0.6
2022-10-29,2.5,4.0,37.4,47.7,30.4,0.6
2022-10-30,2.5,4.0,38.3,47.3,30.4,0.6
2022-10-31,2.5,3.0,45.3,52.3,36.0,0.6
2022-11-01,2.8,8.0,41.9,48.0,28.0,1.2
2022-11-02,3.0,7.0,23.9,29.1,17.4,1.2
2022-11-03,3.0,6.0,22.5,27.9,17.1,1.2
2022-11-04,4.3,12.0,31.3,37.0,23.5,2.6
2022-11-05,4.7,12.0,31.1,36.5,23.4,2.7
2022-11-06,4.8,11.0,29.8,36.5,20.1,2.7
2022-11-07,5.0,14.0,28.8,36.9,24.8,3.2
2022-11-08,5.3,16.0,29.3,33.3,25.0,3.5
2022-11-09,5.7,19.0,23.4,31.3,17.1,3.8
2022-11-10,5.7,18.0,17.2,27.9,11.5,3.7
2022-11-11,5.7,18.0,20.5,27.7,10.2,3.7
2022-11-12,5.7,17.0,27.1,31.6,19.6,3.7
2022-11-13,5.7,17.0,26.6,33.4,16.2,3.7
2022-11-14,5.8,16.0,21.7,33.3,15.6,3.7
2022-11-15,5.8,16.0,25.0,35.2,17.1,3.7
2022-11-16,5.8,16.0,26.2,35.1,18.9,3.7
2022-11-17,5.8,16.0,23.4,34.9,19.6,3.7
2022-11-18,5.8,16.0,19.6,28.0,15.3,3.7
2022-11-19,5.8,16.0,23.0,32.7,14.7,3.7
2022-11-20,5.8,16.0,27.3,37.2,20.3,3.7
2022-11-21,5.8,16.0,27.0,35.4,21.0,3.8
2022-11-22,5.8,16.0,31.3,38.3,24.4,3.9
2022-11-23,5.8,16.0,28.8,31.1,25.3,3.9
2022-11-24,5.8,16.0,34.0,46.0,25.7,4.0
2022-11-25,5.8,16.0,38.7,44.2,33.8,4.0
2022-11-26,6.0,17.0,28.8,37.0,21.6,4.1
2022-11-27,6.0,19.0,26.6,30.2,20.7,4.3
2022-11-28,6.3,21.0,20.8,24.4,16.9,4.5
2022-11-29,6.3,22.0,15.3,18.0,10.0,4.5
2022-11-30,6.6,22.0,27.1,33.3,18.1,4.9
2022-12-01,7.5,33.0,25.7,30.7,17.4,6.2
2022-12-02,7.6,32.0,16.9,21.6,14.4,6.2
2022-12-03,7.7,30.0,26.1,31.6,18.0,6.4
2022-12-04,7.9,33.0,30.9,35.2,26.8,6.7
2022-12-05,7.9,31.0,25.3,32.4,20.1,6.8
2022-12-06,7.9,30.0,25.7,29.7,21.6,6.8
2022-12-07,7.9,30.0,21.6,29.8,14.7,6.8
2022-12-08,8.1,32.0,22.5,25.9,15.6,6.9
2022-12-09,8.5,35.0,22.5,26.8,18.5,7.5
2022-12-10,9.2,42.0,29.5,32.5,25.0,8.6
2022-12-11,10.1,48.0,30.4,31.8,27.5,9.6
2022-12-12,10.4,48.0,27.5,31.8,22.8,9.9
2022-12-13,10.4,46.0,25.3,30.4,19.9,9.9
2022-12-14,10.5,46.0,23.2,27.7,21.4,10.0
2022-12-15,10.5,44.0,18.7,25.5,11.3,10.0
2022-12-16,10.5,43.0,14.2,25.9,9.3,10.0
2022-12-17,10.5,42.0,16.2,25.3,10.6,10.0
2022-12-18,10.5,41.0,18.3,27.1,14.0,10.0
2022-12-19,10.5,41.0,20.7,25.5,12.7,10.0
2022-12-20,10.5,40.0,27.3,30.7,24.4,10.0
2022-12-21,10.5,41.0,19.6,30.0,5.4,10.0
2022-12-22,10.6,41.0,10.0,21.7,1.4,10.0
2022-12-23,11.0,42.0,27.7,32.5,20.5,10.6
2022-12-24,11.2,42.0,34.7,40.5,31.3,10.8
2022-12-25,11.2,40.0,37.6,41.0,35.6,10.8
2022-12-26,11.2,39.0,41.7,46.6,39.4,10.8
2022-12-27,11.5,40.0,35.8,45.5,27.9,11.0
2022-12-28,11.6,42.0,24.4,27.5,16.7,11.3
2022-12-29,11.7,42.0,22.3,26.1,15.8,11.4
2022-12-30,12.6,48.0,30.0,32.5,26.1,12.5
2022-12-31,12.7,46.0,27.1,32.0,20.7,12.6
2023-01-01,12.7,45.0,24.4,27.3,15.8,12.6
2023-01-02,12.7,45.0,19.0,29.1,12.6,12.6
2023-01-03,12.7,45.0,21.7,24.8,16.3,12.5
2023-01-04,12.7,44.0,27.9,32.2,24.1,12.6
