date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.8,50.7,35.2,0.0
2022-10-02,0.0,0.0,45.5,58.1,35.4,0.0
2022-10-03,0.0,0.0,47.3,59.0,40.1,0.0
2022-10-04,0.1,0.0,47.1,62.1,36.9,0.0
2022-10-05,0.1,0.0,51.3,64.0,42.1,0.0
2022-10-06,0.1,0.0,52.2,64.4,43.7,0.0
2022-10-07,0.1,0.0,51.4,62.4,42.6,0.0
2022-10-08,0.1,0.0,49.8,62.1,41.9,0.0
2022-10-09,0.1,0.0,52.2,65.7,43.5,0.0
2022-10-10,0.1,0.0,49.8,61.7,41.4,0.0
2022-10-11,0.1,0.0,47.5,57.0,40.8,0.0
2022-10-12,0.1,0.0,46.4,57.7,37.0,0.0
2022-10-13,0.1,0.0,46.8,58.6,37.8,0.0
2022-10-14,0.1,0.0,48.6,60.8,40.1,0.0
2022-10-15,0.1,0.0,45.1,56.7,38.5,0.0
2022-10-16,0.1,0.0,44.2,57.6,33.4,0.0
2022-10-17,0.1,0.0,48.6,61.0,38.5,0.0
2022-10-18,0.1,0.0,50.9,65.7,41.9,0.0
2022-10-19,0.1,0.0,50.2,62.8,41.7,0.0
2022-10-20,0.1,0.0,49.1,63.7,40.5,0.0
2022-10-21,0.1,0.0,47.1,59.0,36.0,0.0
2022-10-22,0.2,1.0,37.8,48.9,27.5,0.1
2022-10-23,0.2,1.0,27.3,32.0,24.8,0.1
2022-10-24,0.3,2.0,27.5,34.3,23.2,0.2
2022-10-25,0.4,2.0,28.9,36.9,21.6,0.2
2022-10-26,0.5,3.0,25.2,34.7,20.1,0.3
2022-10-27,0.6,3.0,24.8,32.7,19.8,0.5
2022-10-28,0.7,3.0,30.4,50.0,18.7,0.5
2022-10-29,0.7,3.0,33.6,41.9,26.2,0.5
2022-10-30,0.8,3.0,33.8,46.2,26.4,0.5
2022-10-31,0.8,3.0,37.9,49.8,29.8,0.5
2022-11-01,0.8,2.0,42.1,50.9,37.0,0.5
2022-11-02,0.8,4.0,29.1,41.2,19.9,0.7
2022-11-03,0.9,4.0,21.6,28.8,18.0,0.7
2022-11-04,1.0,7.0,22.1,29.1,14.7,0.9
2022-11-05,1.6,11.0,28.4,34.0,21.6,1.6
2022-11-06,1.7,10.0,27.0,38.5,14.9,1.6
2022-11-07,1.7,9.0,33.8,42.1,27.0,1.6
2022-11-08,2.2,,33.4,38.8,29.1,2.1
2022-11-09,2.5,,28.8,37.9,21.0,2.3
2022-11-10,2.5,,19.0,24.1,14.5,2.3
2022-11-11,2.5,13.0,14.5,21.7,10.8,2.3
2022-11-12,2.5,13.0,19.2,30.4,11.3,2.3
2022-11-13,2.5,12.0,17.4,26.2,11.8,2.3
2022-11-14,2.5,10.0,15.8,21.2,12.9,2.3
2022-11-15,2.5,10.0,14.0,25.2,8.8,2.4
2022-11-16,2.6,12.0,17.6,28.8,9.0,2.4
2022-11-17,2.6,14.0,19.4,27.3,15.3,2.4
2022-11-18,2.6,14.0,10.9,20.3,5.5,2.5
2022-11-19,2.6,14.0,13.8,30.2,3.6,2.5
2022-11-20,2.7,13.0,22.3,34.9,14.9,2.6
2022-11-21,2.7,12.0,25.3,36.7,18.9,2.6
2022-11-22,2.7,12.0,27.9,39.6,20.3,2.6
2022-11-23,2.7,10.0,25.3,31.6,20.7,2.7
2022-11-24,2.8,12.0,20.5,26.4,14.4,2.7
2022-11-25,2.9,12.0,30.0,40.3,19.9,2.8
2022-11-26,2.9,11.0,28.4,33.1,23.0,2.8
2022-11-27,2.9,9.0,24.8,30.4,20.8,2.8
2022-11-28,3.2,18.0,20.7,24.6,14.4,3.2
2022-11-29,3.3,18.0,13.6,22.1,9.0,3.3
2022-11-30,3.6,15.0,21.2,35.8,9.9,3.5
