date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,58.1,66.7,46.9,0.0
2022-10-02,0.0,0.0,60.3,73.2,47.1,0.0
2022-10-03,0.0,0.0,59.9,78.8,45.0,0.0
2022-10-04,0.0,0.0,58.5,79.5,43.0,0.0
2022-10-05,0.0,0.0,59.7,81.5,39.7,0.0
2022-10-06,0.0,0.0,66.2,77.7,51.6,0.0
2022-10-07,0.0,0.0,65.5,76.6,51.3,0.0
2022-10-08,0.0,0.0,64.4,75.4,47.5,0.0
2022-10-09,0.0,0.0,59.7,73.4,40.8,0.0
2022-10-10,0.0,0.0,54.0,72.5,36.5,0.0
2022-10-11,0.0,0.0,54.9,71.1,41.5,0.0
2022-10-12,0.0,0.0,61.3,76.1,41.0,0.0
2022-10-13,0.0,0.0,63.5,74.8,53.8,0.0
2022-10-14,0.0,0.0,63.3,77.0,46.0,0.0
2022-10-15,0.0,0.0,62.2,68.4,57.7,0.0
2022-10-16,0.0,0.0,61.3,72.1,46.0,0.0
2022-10-17,0.0,0.0,53.8,75.0,36.3,0.0
2022-10-18,0.0,0.0,56.3,75.6,36.3,0.0
2022-10-19,0.0,0.0,62.4,76.1,40.6,0.0
2022-10-20,0.0,0.0,52.9,73.8,35.1,0.0
2022-10-21,0.6,0.0,45.7,50.2,37.0,0.2
2022-10-22,1.3,0.0,36.9,43.0,34.0,0.2
2022-10-23,1.4,0.0,36.3,41.7,32.9,0.1
2022-10-24,2.1,0.0,39.6,45.1,34.0,0.2
2022-10-25,2.7,1.0,38.3,42.6,33.8,0.5
2022-10-26,3.2,1.0,35.8,40.8,32.7,0.3
2022-10-27,3.2,0.0,37.6,51.6,29.5,0.2
2022-10-28,3.3,1.0,40.1,52.5,32.0,0.2
2022-10-29,3.3,0.0,44.4,57.7,33.4,0.2
2022-10-30,3.3,1.0,47.3,54.7,39.2,0.2
2022-10-31,3.6,1.0,45.0,49.6,37.0,0.2
2022-11-01,4.2,0.0,34.0,37.0,31.3,0.3
2022-11-02,4.7,3.0,31.6,34.2,28.8,0.7
2022-11-03,5.0,5.0,32.2,36.3,28.2,0.8
2022-11-04,8.6,1.0,42.8,47.3,34.7,0.3
2022-11-05,9.2,1.0,37.0,48.4,34.0,0.2
