date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,51.4,61.7,41.9,0.0
2022-10-02,0.0,0.0,56.5,66.7,47.1,0.0
2022-10-03,0.0,0.0,58.3,69.3,49.5,0.0
2022-10-04,0.0,0.0,60.8,70.5,53.1,0.0
2022-10-05,0.0,0.0,61.5,71.6,53.6,0.0
2022-10-06,0.0,0.0,63.1,73.6,54.7,0.0
2022-10-07,0.0,0.0,63.5,73.8,55.9,0.0
2022-10-08,0.0,0.0,62.2,72.3,54.0,0.0
2022-10-09,0.0,0.0,61.9,72.5,53.6,0.0
2022-10-10,0.0,0.0,60.6,70.5,53.2,0.0
2022-10-11,0.0,0.0,58.1,68.4,50.5,0.0
2022-10-12,0.0,0.0,60.3,71.1,50.4,0.0
2022-10-13,0.0,0.0,60.8,71.8,50.5,0.0
2022-10-14,0.0,0.0,61.0,71.4,52.9,0.0
2022-10-15,0.0,0.0,59.7,70.2,52.3,0.0
2022-10-16,0.0,0.0,58.3,68.7,50.4,0.0
2022-10-17,0.0,0.0,58.8,70.2,50.5,0.0
2022-10-18,0.0,0.0,61.7,72.0,53.1,0.0
2022-10-19,0.0,0.0,62.1,72.3,53.2,0.0
2022-10-20,0.0,0.0,59.7,70.2,52.5,0.0
2022-10-21,0.0,0.0,57.7,66.6,45.1,0.0
2022-10-22,1.2,1.0,36.9,48.0,30.7,0.3
2022-10-23,1.2,1.0,32.0,37.8,28.6,0.1
2022-10-24,1.4,0.0,36.7,45.5,26.2,0.0
2022-10-25,1.4,0.0,39.6,45.7,35.4,0.0
2022-10-26,1.4,0.0,34.9,41.9,29.8,0.0
2022-10-27,1.4,0.0,36.0,44.8,28.2,0.0
2022-10-28,1.5,0.0,43.5,51.1,35.6,0.0
2022-10-29,1.5,0.0,46.6,54.0,41.0,0.0
2022-10-30,1.5,0.0,47.7,54.7,41.0,0.0
2022-10-31,1.5,0.0,49.1,57.0,43.2,0.0
2022-11-01,2.0,2.0,43.9,53.2,29.3,0.5
2022-11-02,2.2,2.0,29.3,35.2,25.2,0.5
2022-11-03,2.2,2.0,29.3,37.6,22.3,0.5
2022-11-04,2.4,2.0,34.5,44.2,25.5,0.7
2022-11-05,3.1,2.0,40.1,43.7,35.8,0.7
2022-11-06,3.1,1.0,39.6,47.8,30.7,0.5
2022-11-07,3.5,3.0,32.0,42.6,25.5,0.9
2022-11-08,4.0,7.0,30.0,35.6,23.9,1.4
2022-11-09,4.3,6.0,28.0,31.5,24.6,1.4
2022-11-10,4.3,4.0,27.1,35.2,21.6,1.4
2022-11-11,4.3,5.0,28.6,35.1,21.6,1.4
2022-11-12,4.3,4.0,30.6,37.9,26.4,1.4
2022-11-13,4.3,4.0,30.4,37.8,22.5,1.4
2022-11-14,4.3,4.0,30.4,39.6,22.5,1.4
2022-11-15,4.3,4.0,31.8,40.5,25.5,1.3
2022-11-16,4.3,4.0,33.6,42.3,27.5,1.3
2022-11-17,4.3,4.0,32.5,39.9,23.0,1.2
2022-11-18,4.3,4.0,23.7,31.6,19.2,1.2
2022-11-19,4.3,4.0,29.5,37.8,21.9,1.2
2022-11-20,4.3,4.0,34.9,42.8,29.8,1.2
2022-11-21,4.3,4.0,35.6,45.1,29.7,1.2
2022-11-22,4.3,4.0,35.4,41.2,32.0,1.2
2022-11-23,4.3,4.0,37.8,43.9,32.7,1.2
2022-11-24,4.4,5.0,39.9,48.6,31.8,1.3
2022-11-25,4.4,5.0,43.0,49.8,38.5,1.3
2022-11-26,4.4,5.0,36.7,45.9,30.6,1.3
2022-11-27,4.4,5.0,34.3,41.5,26.4,1.3
