date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.4,48.9,32.5,0.0
2022-10-02,0.1,0.0,41.2,55.0,33.4,0.0
2022-10-03,0.2,0.0,37.9,50.9,31.6,0.0
2022-10-04,0.2,0.0,38.8,52.9,30.6,0.0
2022-10-05,0.3,0.0,39.4,52.7,29.5,0.0
2022-10-06,0.3,0.0,41.5,58.3,31.8,0.0
2022-10-07,0.3,0.0,39.7,56.5,30.6,0.0
2022-10-08,0.3,0.0,39.6,56.3,27.9,0.0
2022-10-09,0.3,0.0,39.9,57.2,27.0,0.0
2022-10-10,0.3,0.0,42.8,56.3,30.2,0.0
2022-10-11,0.4,0.0,40.5,50.9,33.8,0.0
2022-10-12,0.4,0.0,41.9,53.8,33.6,0.0
2022-10-13,0.4,0.0,36.7,49.6,28.0,0.0
2022-10-14,0.4,0.0,39.0,55.0,28.4,0.0
2022-10-15,0.4,0.0,35.6,50.4,27.5,0.0
2022-10-16,0.4,0.0,33.4,48.2,25.2,0.0
2022-10-17,0.4,0.0,37.9,52.2,28.8,0.0
2022-10-18,0.4,0.0,40.3,57.0,29.3,0.0
2022-10-19,0.4,0.0,42.1,59.9,31.1,0.0
2022-10-20,0.4,0.0,42.4,59.0,29.7,0.0
2022-10-21,0.4,0.0,42.4,53.2,33.8,0.0
2022-10-22,0.4,0.0,41.5,52.3,33.3,0.0
2022-10-23,0.6,0.0,28.2,37.4,18.1,0.0
2022-10-24,0.7,0.0,19.6,25.5,16.7,0.0
2022-10-25,0.8,1.0,24.4,31.5,18.5,0.1
2022-10-26,1.0,4.0,24.8,34.2,18.1,0.4
2022-10-27,1.0,4.0,22.8,36.5,12.7,0.4
2022-10-28,1.1,3.0,25.2,44.4,7.7,0.4
2022-10-29,1.1,3.0,31.5,46.8,18.0,0.4
2022-10-30,1.1,3.0,33.1,46.0,24.1,0.4
2022-10-31,1.1,3.0,31.8,43.9,25.0,0.4
2022-11-01,1.1,2.0,35.1,49.8,25.3,0.4
2022-11-02,1.1,3.0,37.4,49.1,28.6,0.4
2022-11-03,1.4,5.0,25.0,32.4,15.6,0.7
2022-11-04,1.5,5.0,17.2,22.8,11.8,0.8
2022-11-05,2.4,11.0,25.7,30.4,19.8,1.6
2022-11-06,2.6,12.0,23.7,28.9,16.9,1.7
2022-11-07,2.6,10.0,35.1,46.2,28.9,1.7
2022-11-08,2.7,9.0,36.9,49.1,28.0,1.7
2022-11-09,2.8,9.0,32.0,48.6,17.2,1.7
2022-11-10,3.0,10.0,15.1,21.9,8.1,1.8
2022-11-11,3.1,10.0,10.2,22.3,3.4,1.8
2022-11-12,3.1,10.0,16.5,34.9,0.0,1.8
2022-11-13,3.1,9.0,21.0,33.4,9.1,1.8
2022-11-14,3.2,9.0,10.4,24.3,-3.6,1.8
2022-11-15,3.2,9.0,9.1,17.8,1.8,1.8
2022-11-16,3.3,11.0,15.1,22.8,9.3,1.9
2022-11-17,3.7,13.0,11.1,16.3,1.8,2.2
2022-11-18,3.7,12.0,1.2,16.9,-12.6,2.2
2022-11-19,3.7,12.0,11.5,26.6,-0.4,2.2
2022-11-20,3.7,12.0,17.6,32.4,2.5,2.2
2022-11-21,3.7,12.0,20.8,38.5,8.4,2.2
2022-11-22,3.7,12.0,23.7,38.3,13.3,2.2
2022-11-23,3.8,12.0,19.0,24.6,13.1,2.2
2022-11-24,3.8,12.0,19.0,31.5,8.4,2.2
2022-11-25,3.8,12.0,29.1,47.5,13.3,2.2
2022-11-26,3.9,12.0,27.5,39.7,21.6,2.3
2022-11-27,4.0,11.0,21.2,25.7,19.4,2.3
2022-11-28,4.4,15.0,19.8,23.0,11.1,2.7
2022-11-29,4.6,15.0,6.8,13.3,2.3,2.8
2022-11-30,4.6,15.0,17.8,30.0,3.9,2.8
2022-12-01,4.6,14.0,30.7,41.4,23.9,2.8
2022-12-02,5.2,20.0,13.3,29.8,1.4,3.3
2022-12-03,5.3,18.0,19.6,27.9,3.4,3.4
2022-12-04,5.3,15.0,30.4,34.3,27.0,3.4
2022-12-05,5.7,19.0,22.3,30.9,16.5,3.7
2022-12-06,5.7,19.0,15.1,23.5,11.1,3.7
2022-12-07,5.8,19.0,19.0,29.5,2.5,3.8
2022-12-08,5.8,19.0,15.4,25.3,3.2,3.8
2022-12-09,5.9,19.0,15.3,24.1,3.4,3.9
2022-12-10,6.0,19.0,20.7,30.2,13.5,4.0
2022-12-11,6.0,19.0,26.4,38.1,17.4,4.0
2022-12-12,6.1,18.0,22.8,36.5,12.7,4.1
2022-12-13,6.4,19.0,8.2,13.3,4.8,4.4
2022-12-14,6.7,21.0,9.9,13.3,7.2,4.7
2022-12-15,6.7,20.0,4.6,12.9,-1.3,4.7
2022-12-16,6.7,20.0,1.2,11.1,-6.5,4.7
2022-12-17,6.8,20.0,7.0,16.7,-2.0,4.8
2022-12-18,6.8,20.0,10.8,25.5,-0.4,4.8
2022-12-19,6.8,20.0,12.9,23.5,4.6,4.8
2022-12-20,6.9,19.0,18.7,25.0,12.9,4.9
2022-12-21,7.1,23.0,13.1,21.0,-14.4,5.1
2022-12-22,7.1,22.0,-11.4,-2.2,-20.2,5.1
2022-12-23,7.3,21.0,12.9,20.7,-2.2,5.3
2022-12-24,7.5,21.0,22.8,24.8,20.1,5.5
2022-12-25,7.8,23.0,25.3,27.7,22.6,5.8
2022-12-26,7.8,23.0,27.0,33.8,24.3,5.8
2022-12-27,8.3,28.0,29.8,36.5,25.3,6.3
2022-12-28,8.5,27.0,21.2,28.2,13.1,6.5
2022-12-29,8.5,25.0,10.4,16.2,4.5,6.5
2022-12-30,8.8,27.0,17.2,24.3,6.1,6.8
2022-12-31,10.0,34.0,23.9,28.0,20.8,8.0
2023-01-01,10.5,35.0,27.7,31.1,21.6,8.5
2023-01-02,10.6,36.0,17.6,23.0,14.5,8.6
2023-01-03,10.7,36.0,14.5,20.5,9.7,8.7
2023-01-04,10.7,34.0,11.1,16.9,7.9,8.7
2023-01-05,10.8,35.0,17.2,30.6,7.0,8.8
2023-01-06,11.0,37.0,23.4,28.2,20.7,9.1
2023-01-07,11.0,34.0,18.7,27.3,7.3,9.1
2023-01-08,11.1,34.0,19.6,27.9,6.6,9.2
2023-01-09,11.1,34.0,24.1,30.2,17.8,9.2
2023-01-10,11.4,36.0,27.7,29.8,25.7,9.5
2023-01-11,11.8,40.0,22.3,27.1,17.4,10.0
2023-01-12,11.8,38.0,18.3,26.4,10.9,10.0
2023-01-13,11.8,36.0,26.6,38.7,15.1,10.0
2023-01-14,11.8,35.0,28.9,38.5,22.6,10.0
2023-01-15,12.0,36.0,25.0,30.2,20.5,10.2
2023-01-16,12.0,35.0,20.3,27.3,16.5,10.2
2023-01-17,12.6,43.0,21.2,29.1,16.3,11.0
2023-01-18,12.9,45.0,14.9,25.0,4.6,11.2
2023-01-19,12.9,43.0,11.5,23.7,4.3,11.2
2023-01-20,12.9,42.0,10.9,20.8,1.4,11.2
2023-01-21,13.0,40.0,9.3,20.8,-0.4,11.3
2023-01-22,13.0,40.0,14.5,29.7,7.3,11.3
2023-01-23,13.1,42.0,16.2,30.4,9.7,11.4
2023-01-24,13.1,40.0,11.5,24.6,4.8,11.4
2023-01-25,13.2,41.0,6.3,14.7,-2.4,11.5
2023-01-26,13.4,43.0,10.9,19.0,3.0,11.7
2023-01-27,14.5,54.0,17.2,20.8,14.5,12.8
2023-01-28,15.0,55.0,14.9,22.6,7.9,13.3
2023-01-29,15.3,57.0,14.2,21.7,9.7,13.6
2023-01-30,15.5,55.0,1.2,15.8,-19.1,13.8
2023-01-31,15.6,53.0,0.1,14.2,-14.4,13.9
2023-02-01,15.6,51.0,13.3,25.3,5.4,13.9
2023-02-02,15.6,49.0,15.3,30.6,5.7,13.9
2023-02-03,15.7,48.0,17.8,36.9,4.8,14.0
2023-02-04,15.7,46.0,23.2,33.4,17.4,14.0
2023-02-05,15.8,47.0,26.8,39.7,18.1,14.1
2023-02-06,15.9,47.0,16.5,22.5,10.6,14.2
2023-02-07,15.9,46.0,15.6,28.9,6.8,14.2
2023-02-08,16.0,46.0,15.6,27.3,6.1,14.3
2023-02-09,16.0,45.0,7.2,20.7,-4.0,14.3
2023-02-10,16.0,45.0,15.1,36.7,-3.3,14.3
2023-02-11,16.0,43.0,25.2,44.8,9.0,14.3
2023-02-12,16.0,43.0,25.0,36.5,10.8,14.3
2023-02-13,16.1,43.0,23.9,40.6,8.1,14.4
2023-02-14,16.1,43.0,13.3,22.3,1.4,14.4
2023-02-15,16.2,44.0,-1.1,5.5,-9.8,14.5
2023-02-16,16.2,44.0,2.3,19.4,-13.9,14.5
2023-02-17,16.4,44.0,15.8,33.6,-2.4,14.7
2023-02-18,16.4,44.0,22.5,33.3,16.9,14.7
2023-02-19,16.6,47.0,16.7,21.6,13.8,14.9
2023-02-20,17.1,53.0,21.9,25.2,18.0,15.4
2023-02-21,17.4,56.0,25.9,31.3,22.8,15.7
2023-02-22,18.0,62.0,9.0,25.9,-10.1,16.3
2023-02-23,18.0,58.0,7.2,17.4,-4.5,16.3
2023-02-24,18.6,60.0,13.3,23.2,3.9,16.9
2023-02-25,18.7,57.0,23.0,33.8,10.2,17.0
2023-02-26,18.8,55.0,25.3,39.4,16.0,17.1
2023-02-27,18.8,55.0,18.9,26.8,14.9,17.1
2023-02-28,19.2,60.0,12.2,19.9,-3.3,17.5
2023-03-01,19.6,61.0,13.3,26.2,-3.8,18.0
2023-03-02,19.6,61.0,15.6,26.4,7.5,18.0
2023-03-03,19.8,63.0,15.4,27.0,5.2,18.2
2023-03-04,19.9,62.0,15.4,27.0,1.0,18.3
2023-03-05,20.1,64.0,16.7,21.9,10.2,18.5
2023-03-06,20.2,64.0,18.1,29.3,9.3,18.6
2023-03-07,20.2,61.0,16.2,29.5,4.8,18.6
2023-03-08,20.5,65.0,22.5,35.6,8.4,19.0
2023-03-09,20.5,62.0,18.7,27.0,11.8,19.0
2023-03-10,20.8,64.0,29.5,38.7,16.9,19.3
2023-03-11,20.8,61.0,18.1,28.9,8.2,19.3
2023-03-12,20.8,60.0,20.3,31.6,6.4,19.3
2023-03-13,21.0,59.0,25.9,37.6,18.9,19.5
2023-03-14,21.0,58.0,30.7,41.0,23.0,19.5
2023-03-15,21.1,58.0,29.8,37.4,19.0,19.6
2023-03-16,21.1,57.0,12.7,25.9,-3.1,19.6
2023-03-17,21.1,57.0,8.8,27.0,-8.1,19.6
2023-03-18,21.2,57.0,14.0,31.8,-0.2,19.7
