date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.0,39.7,35.4,0.0
2022-10-02,0.2,0.0,38.3,41.9,32.9,0.0
2022-10-03,0.2,0.0,41.7,51.4,34.9,0.0
2022-10-04,0.2,0.0,45.7,55.9,35.8,0.0
2022-10-05,0.2,0.0,48.0,57.4,39.4,0.0
2022-10-06,0.2,0.0,47.7,58.8,38.5,0.0
2022-10-07,0.2,0.0,45.7,57.7,37.8,0.0
2022-10-08,0.2,0.0,45.9,57.6,37.8,0.0
2022-10-09,0.2,0.0,46.4,56.1,38.7,0.0
2022-10-10,0.2,0.0,45.1,52.0,36.7,0.0
2022-10-11,0.2,0.0,41.0,46.8,36.9,0.0
2022-10-12,0.2,0.0,42.1,50.7,34.5,0.0
2022-10-13,0.2,0.0,46.2,57.6,36.0,0.0
2022-10-14,0.2,0.0,46.4,56.1,39.4,0.0
2022-10-15,0.2,0.0,39.4,50.7,31.5,0.0
2022-10-16,0.2,0.0,45.7,60.6,31.8,0.0
2022-10-17,0.2,0.0,48.7,60.6,40.3,0.0
2022-10-18,0.2,0.0,50.7,60.6,41.4,0.0
2022-10-19,0.2,0.0,49.3,61.2,40.5,0.0
2022-10-20,0.2,0.0,45.1,53.2,37.4,0.0
2022-10-21,0.6,2.0,38.3,47.3,31.6,0.4
2022-10-22,1.5,9.0,26.6,32.7,18.1,1.3
2022-10-23,1.6,10.0,19.8,24.4,17.2,1.4
2022-10-24,2.2,14.0,21.4,25.7,16.2,2.0
2022-10-25,2.2,13.0,22.5,27.1,19.8,2.0
2022-10-26,2.4,14.0,21.7,27.7,18.3,2.2
2022-10-27,2.5,14.0,22.6,28.0,16.9,2.3
2022-10-28,2.6,12.0,29.5,34.5,23.0,2.3
2022-10-29,2.6,12.0,30.6,38.1,25.0,2.3
2022-10-30,2.7,11.0,30.7,35.8,25.9,2.3
2022-10-31,2.7,11.0,36.5,42.1,31.6,2.3
2022-11-01,2.7,11.0,37.8,46.2,31.1,2.3
2022-11-02,3.0,14.0,19.4,35.2,9.1,2.7
2022-11-03,3.1,14.0,13.5,20.3,6.1,2.8
2022-11-04,4.3,21.0,21.9,29.3,13.8,4.2
2022-11-05,4.7,21.0,21.7,29.8,15.1,4.5
2022-11-06,4.8,22.0,20.1,29.8,12.2,4.6
2022-11-07,5.2,25.0,21.4,29.7,11.8,5.1
2022-11-08,5.4,25.0,19.9,28.9,16.3,5.3
2022-11-09,5.7,31.0,16.0,22.3,8.4,5.6
2022-11-10,5.7,31.0,10.0,16.3,7.5,5.7
2022-11-11,5.9,29.0,18.9,27.1,8.1,5.8
2022-11-12,5.9,28.0,24.4,36.1,15.4,5.8
2022-11-13,5.9,27.0,15.1,21.7,6.3,5.8
2022-11-14,5.9,26.0,16.2,27.3,8.4,5.8
2022-11-15,5.9,25.0,19.4,31.5,7.3,5.8
2022-11-16,5.9,24.0,19.8,27.9,12.6,5.8
2022-11-17,5.9,24.0,5.2,14.7,-6.2,5.8
2022-11-18,6.0,27.0,10.6,22.8,-3.5,5.9
2022-11-19,6.1,28.0,21.9,28.8,11.1,6.0
2022-11-20,6.1,27.0,27.5,34.2,20.7,6.0
2022-11-21,6.2,26.0,27.0,35.4,16.5,6.1
2022-11-22,6.4,27.0,28.0,36.0,21.2,6.3
2022-11-23,6.5,29.0,19.8,25.9,15.1,6.6
