date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,35.8,41.4,32.7,0.0
2022-10-02,0.2,0.0,38.3,45.1,32.4,0.0
2022-10-03,0.3,0.0,40.3,48.4,34.9,0.0
2022-10-04,0.3,0.0,42.6,50.9,35.8,0.0
2022-10-05,0.3,0.0,46.2,55.2,40.5,0.0
2022-10-06,0.3,0.0,47.1,56.1,41.5,0.0
2022-10-07,0.3,0.0,46.6,54.5,41.7,0.0
2022-10-08,0.3,0.0,46.0,54.9,41.2,0.0
2022-10-09,0.3,0.0,46.0,54.1,41.0,0.0
2022-10-10,0.3,0.0,44.1,50.5,39.0,0.0
2022-10-11,0.3,0.0,40.3,45.0,35.4,0.0
2022-10-12,0.3,0.0,40.5,47.5,34.0,0.0
2022-10-13,0.3,0.0,41.7,50.5,35.1,0.0
2022-10-14,0.4,1.0,43.5,51.3,39.0,0.1
2022-10-15,0.4,0.0,42.3,49.6,37.2,0.0
2022-10-16,0.4,0.0,44.1,53.2,36.9,0.0
2022-10-17,0.4,0.0,46.0,55.2,40.1,0.0
2022-10-18,0.4,0.0,47.5,57.2,41.7,0.0
2022-10-19,0.4,1.0,46.9,56.7,42.1,0.2
2022-10-20,0.4,2.0,43.9,51.3,39.0,0.3
2022-10-21,0.4,2.0,40.5,45.9,34.2,0.3
2022-10-22,1.0,12.0,28.8,34.2,22.1,1.3
2022-10-23,1.6,16.0,19.9,22.6,17.2,2.1
2022-10-24,2.0,17.0,19.8,25.7,13.1,2.4
2022-10-25,2.5,18.0,22.5,28.2,16.3,2.9
2022-10-26,2.9,21.0,20.3,26.6,12.7,3.3
2022-10-27,2.9,19.0,18.7,28.4,12.7,3.3
2022-10-28,3.1,18.0,25.9,36.7,15.1,3.3
2022-10-29,3.1,18.0,29.5,40.8,23.4,3.3
2022-10-30,3.2,16.0,29.1,39.2,24.4,3.4
2022-10-31,3.2,16.0,33.1,37.9,28.2,3.4
2022-11-01,3.2,15.0,38.5,43.3,36.3,3.4
2022-11-02,3.4,19.0,20.8,35.6,11.1,4.1
2022-11-03,3.5,20.0,14.9,22.3,10.4,4.1
2022-11-04,4.1,28.0,16.9,23.2,11.3,5.4
2022-11-05,4.9,35.0,22.8,28.6,11.8,7.9
2022-11-06,5.0,33.0,17.2,24.8,10.0,7.9
2022-11-07,5.8,41.0,27.9,32.4,21.6,9.1
2022-11-08,6.5,46.0,27.1,31.3,23.4,10.0
2022-11-09,6.7,49.0,22.3,30.2,13.6,10.6
2022-11-10,6.8,56.0,10.6,13.8,8.1,11.0
2022-11-11,6.9,52.0,10.4,21.4,1.0,11.1
2022-11-12,7.2,48.0,20.7,34.0,13.1,11.1
2022-11-13,7.2,46.0,14.5,24.4,8.4,11.1
2022-11-14,7.2,46.0,13.3,19.0,8.8,11.1
2022-11-15,7.2,44.0,13.8,21.2,10.4,11.1
2022-11-16,7.2,42.0,16.5,25.9,10.9,11.1
2022-11-17,7.2,46.0,8.6,18.1,-0.8,11.1
2022-11-18,7.2,43.0,8.1,20.5,0.0,11.1
2022-11-19,7.3,42.0,16.7,29.5,9.5,11.1
2022-11-20,7.3,41.0,21.2,31.5,16.9,11.1
2022-11-21,7.3,41.0,22.5,30.9,16.9,11.1
2022-11-22,7.4,40.0,25.7,35.1,20.5,11.1
2022-11-23,7.8,46.0,18.7,23.7,13.6,11.7
2022-11-24,7.9,45.0,24.4,34.2,13.3,11.7
2022-11-25,7.9,44.0,33.6,45.9,26.2,11.8
2022-11-26,8.1,46.0,21.9,25.9,14.0,12.1
2022-11-27,8.1,47.0,17.4,19.2,16.0,12.4
2022-11-28,8.3,52.0,10.4,19.2,3.2,12.8
2022-11-29,8.4,50.0,4.5,7.5,1.6,13.0
2022-11-30,8.7,52.0,16.2,21.9,6.4,13.3
2022-12-01,9.4,63.0,22.5,24.4,16.9,15.6
2022-12-02,9.4,62.0,6.1,16.2,-1.5,15.7
2022-12-03,9.8,60.0,13.8,25.9,1.6,15.7
2022-12-04,10.1,60.0,25.3,29.8,16.5,16.3
2022-12-05,10.1,59.0,16.5,21.7,14.5,16.4
2022-12-06,10.2,63.0,15.4,18.3,14.2,16.7
2022-12-07,10.4,61.0,12.7,27.1,7.5,16.7
2022-12-08,10.4,60.0,12.0,17.4,6.4,16.8
2022-12-09,10.4,59.0,13.3,17.8,7.5,16.8
2022-12-10,10.5,58.0,21.0,25.9,7.7,16.9
2022-12-11,10.6,58.0,23.4,25.3,21.9,17.0
2022-12-12,10.6,59.0,20.7,27.0,13.6,17.0
2022-12-13,10.7,58.0,14.7,20.5,10.9,17.0
2022-12-14,10.7,60.0,11.1,15.3,6.8,17.1
2022-12-15,10.7,60.0,7.3,10.2,5.4,17.2
2022-12-16,10.8,58.0,5.5,16.0,2.1,17.2
2022-12-17,10.8,57.0,9.5,19.0,2.5,17.2
2022-12-18,10.8,56.0,12.9,17.8,8.6,17.3
2022-12-19,10.8,56.0,11.1,13.5,9.1,17.3
2022-12-20,11.0,56.0,16.2,18.1,13.6,17.5
2022-12-21,11.0,62.0,7.2,20.7,-13.9,18.5
2022-12-22,11.0,60.0,-10.7,1.6,-20.4,18.5
2022-12-23,11.4,61.0,14.9,22.5,1.0,19.0
2022-12-24,11.6,61.0,24.8,29.7,21.4,19.1
2022-12-25,11.8,62.0,26.2,27.3,25.3,19.3
2022-12-26,11.9,62.0,30.4,33.4,26.6,19.3
2022-12-27,12.0,58.0,28.4,31.6,21.7,19.3
2022-12-28,12.1,69.0,16.7,21.2,12.9,19.5
2022-12-29,12.2,72.0,11.8,15.1,7.3,19.8
2022-12-30,12.7,72.0,18.7,21.2,13.3,20.4
2022-12-31,13.2,71.0,22.1,24.6,18.9,21.0
2023-01-01,13.2,70.0,19.2,23.2,16.5,21.0
2023-01-02,13.3,68.0,18.3,25.9,16.0,21.0
2023-01-03,13.3,73.0,12.6,16.2,9.3,21.1
2023-01-04,13.4,71.0,13.3,18.3,10.4,21.3
2023-01-05,13.6,71.0,24.6,28.0,15.6,21.6
