date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.7,58.6,41.2,0.0
2022-10-02,0.0,0.0,47.7,57.2,41.4,0.0
2022-10-03,0.0,0.0,46.2,56.8,41.0,0.0
2022-10-04,0.0,0.0,46.6,55.4,38.3,0.0
2022-10-05,0.0,0.0,47.1,57.4,38.1,0.0
2022-10-06,0.1,0.0,46.2,58.3,37.4,0.0
2022-10-07,0.1,0.0,46.4,59.0,37.8,0.0
2022-10-08,0.1,0.0,46.4,57.0,38.7,0.0
2022-10-09,0.2,0.0,45.5,57.2,37.8,0.0
2022-10-10,0.2,0.0,46.4,57.2,38.1,0.0
2022-10-11,0.2,0.0,46.8,56.8,36.9,0.0
2022-10-12,0.2,0.0,50.5,60.4,38.1,0.0
2022-10-13,0.2,0.0,49.6,61.0,39.9,0.0
2022-10-14,0.2,0.0,47.8,59.5,38.8,0.0
2022-10-15,0.2,0.0,48.6,59.2,40.3,0.0
2022-10-16,0.2,0.0,45.0,55.4,36.9,0.0
2022-10-17,0.2,0.0,44.1,55.0,36.0,0.0
2022-10-18,0.2,0.0,45.9,58.8,37.6,0.0
2022-10-19,0.2,0.0,45.3,58.6,36.0,0.0
2022-10-20,0.2,0.0,44.2,56.8,35.8,0.0
2022-10-21,0.2,0.0,42.6,54.0,34.3,0.0
2022-10-22,1.2,5.0,38.5,51.1,26.2,1.0
2022-10-23,1.6,11.0,21.6,26.2,18.1,1.4
2022-10-24,1.6,8.0,25.9,36.7,15.8,1.4
2022-10-25,1.7,5.0,35.6,46.8,29.8,1.2
2022-10-26,1.7,5.0,32.7,42.4,21.0,1.2
2022-10-27,1.7,5.0,25.3,34.0,19.0,1.2
2022-10-28,1.7,5.0,33.6,46.2,24.3,1.2
2022-10-29,1.7,4.0,37.6,50.9,29.8,1.2
2022-10-30,1.7,4.0,36.3,43.2,30.4,1.2
2022-10-31,1.7,3.0,38.3,50.0,29.3,1.1
2022-11-01,1.7,2.0,37.9,45.1,32.4,1.1
2022-11-02,2.6,13.0,30.6,36.9,23.2,2.4
2022-11-03,2.9,18.0,20.5,27.5,15.4,2.8
2022-11-04,3.0,15.0,25.2,32.9,14.2,2.9
2022-11-05,3.0,13.0,37.8,43.9,30.6,2.9
2022-11-06,3.0,12.0,36.7,44.2,28.8,2.8
2022-11-07,3.0,10.0,36.0,42.6,32.4,2.6
2022-11-08,4.6,16.0,33.4,34.9,32.0,4.3
2022-11-09,6.1,31.0,22.5,33.6,17.6,6.1
2022-11-10,6.1,27.0,19.2,26.8,14.5,6.1
