date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.4,52.5,32.4,0.0
2022-10-02,0.0,0.0,46.8,59.4,39.7,0.0
2022-10-03,0.0,0.0,46.6,58.3,39.7,0.0
2022-10-04,0.0,0.0,45.9,55.6,37.8,0.0
2022-10-05,0.0,0.0,47.8,57.9,40.6,0.0
2022-10-06,0.0,0.0,48.6,59.5,40.6,0.0
2022-10-07,0.0,0.0,48.7,59.7,41.0,0.0
2022-10-08,0.0,0.0,48.6,59.9,41.9,0.0
2022-10-09,0.0,0.0,47.8,59.7,41.4,0.0
2022-10-10,0.0,0.0,47.7,58.8,40.5,0.0
2022-10-11,0.0,0.0,46.6,53.2,40.1,0.0
2022-10-12,0.0,0.0,45.7,56.7,38.7,0.0
2022-10-13,0.0,0.0,47.8,61.9,40.5,0.0
2022-10-14,0.0,0.0,47.1,58.5,40.3,0.0
2022-10-15,0.0,0.0,46.4,56.8,38.5,0.0
2022-10-16,0.0,0.0,46.0,57.7,38.1,0.0
2022-10-17,0.0,0.0,46.4,56.1,37.8,0.0
2022-10-18,0.0,0.0,48.7,58.8,39.9,0.0
2022-10-19,0.0,0.0,49.8,61.5,43.5,0.0
2022-10-20,0.0,0.0,47.1,57.6,40.1,0.0
2022-10-21,0.0,0.0,47.1,55.2,38.5,0.0
2022-10-22,2.2,11.0,32.7,45.5,22.5,1.8
2022-10-23,3.0,14.0,20.1,23.5,17.6,2.3
2022-10-24,3.2,14.0,21.0,26.6,16.3,2.4
2022-10-25,3.5,14.0,25.7,29.5,19.9,2.5
2022-10-26,4.3,21.0,23.0,29.3,16.5,3.2
2022-10-27,4.3,19.0,20.1,27.1,16.5,3.2
2022-10-28,4.4,16.0,30.2,46.9,18.1,3.3
2022-10-29,4.4,15.0,31.8,41.0,26.6,3.3
2022-10-30,4.4,14.0,31.3,41.0,25.7,3.3
2022-10-31,4.5,12.0,35.6,43.5,26.8,3.3
2022-11-01,4.5,11.0,40.5,44.6,37.2,3.3
2022-11-02,5.8,23.0,23.4,37.8,16.3,4.3
2022-11-03,5.9,22.0,16.7,22.5,9.9,4.3
2022-11-04,6.1,21.0,18.5,28.2,8.1,4.7
2022-11-05,7.4,28.0,27.5,30.9,20.5,6.1
2022-11-06,7.6,26.0,27.9,35.8,19.4,6.2
2022-11-07,7.8,25.0,37.0,39.9,34.3,6.4
2022-11-08,10.0,37.0,32.4,36.7,27.5,8.8
2022-11-09,11.5,48.0,21.0,32.7,16.9,10.5
2022-11-10,11.7,44.0,10.6,17.6,3.6,10.5
2022-11-11,11.8,43.0,12.9,25.7,3.0,10.5
2022-11-12,11.8,42.0,24.6,36.1,15.1,10.5
2022-11-13,11.8,41.0,17.8,32.0,9.1,10.5
2022-11-14,11.8,40.0,13.3,23.4,7.0,10.5
2022-11-15,11.8,40.0,12.4,21.7,5.7,10.5
2022-11-16,11.8,39.0,18.3,29.3,13.1,10.5
2022-11-17,11.8,38.0,17.4,26.2,10.8,10.5
2022-11-18,11.8,38.0,13.3,21.6,6.6,10.5
2022-11-19,11.9,37.0,21.9,33.8,11.1,10.5
2022-11-20,11.9,36.0,25.3,36.0,17.6,10.5
2022-11-21,11.9,36.0,27.1,38.5,22.3,10.5
2022-11-22,11.9,36.0,28.6,41.5,22.6,10.5
2022-11-23,12.1,36.0,21.4,29.8,18.9,10.5
2022-11-24,12.2,36.0,25.7,37.2,14.0,10.5
2022-11-25,12.2,36.0,35.1,46.0,27.9,10.5
2022-11-26,12.3,36.0,23.9,30.4,18.7,10.5
2022-11-27,12.3,36.0,20.8,28.6,11.3,10.5
