date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,37.8,43.3,33.3,0.0
2022-10-02,0.0,0.0,40.8,50.9,32.7,0.0
2022-10-03,0.0,0.0,44.6,57.7,36.5,0.0
2022-10-04,0.0,0.0,43.9,57.2,34.3,0.0
2022-10-05,0.0,0.0,46.4,60.6,37.2,0.0
2022-10-06,0.0,0.0,47.7,62.2,38.1,0.0
2022-10-07,0.0,0.0,47.5,60.4,38.8,0.0
2022-10-08,0.0,0.0,46.4,57.6,37.9,0.0
2022-10-09,0.0,0.0,47.1,59.7,38.3,0.0
2022-10-10,0.0,0.0,46.9,60.6,38.3,0.0
2022-10-11,0.0,0.0,46.2,52.5,41.2,0.0
2022-10-12,0.0,0.0,46.0,53.4,40.3,0.0
2022-10-13,0.0,0.0,44.8,56.3,34.7,0.0
2022-10-14,0.0,0.0,46.4,60.3,37.2,0.0
2022-10-15,0.1,0.0,43.2,54.0,36.3,0.0
2022-10-16,0.1,0.0,42.4,54.9,31.3,0.0
2022-10-17,0.1,0.0,45.5,59.0,34.7,0.0
2022-10-18,0.1,0.0,47.3,60.6,37.8,0.0
2022-10-19,0.1,0.0,47.3,61.9,38.3,0.0
2022-10-20,0.1,0.0,46.8,59.5,38.7,0.0
2022-10-21,0.1,0.0,46.8,53.4,41.7,0.0
2022-10-22,0.6,0.0,33.3,44.1,26.8,0.0
2022-10-23,0.9,1.0,25.2,29.8,22.5,0.2
2022-10-24,1.0,3.0,25.2,28.8,19.9,0.4
2022-10-25,1.3,3.0,26.6,38.3,17.8,0.7
2022-10-26,1.5,4.0,23.2,30.9,17.2,1.0
2022-10-27,1.6,5.0,21.9,33.1,14.9,1.1
2022-10-28,1.6,3.0,26.1,43.3,13.3,1.2
2022-10-29,1.6,4.0,30.4,41.7,21.4,1.3
2022-10-30,1.6,5.0,32.0,47.3,22.8,1.3
2022-10-31,1.6,4.0,35.6,48.6,29.7,1.3
2022-11-01,1.6,4.0,38.1,47.1,32.0,1.3
2022-11-02,1.7,6.0,27.5,38.5,18.0,1.3
2022-11-03,1.7,6.0,20.5,32.5,12.9,1.3
2022-11-04,2.1,11.0,22.8,27.9,16.0,1.7
2022-11-05,3.4,15.0,27.5,32.7,18.7,3.1
2022-11-06,3.4,13.0,22.5,32.7,11.5,3.1
2022-11-07,3.9,17.0,28.4,36.0,24.3,3.6
2022-11-08,4.4,20.0,30.2,34.3,27.7,4.2
2022-11-09,5.0,26.0,26.4,32.0,18.7,4.7
2022-11-10,5.2,25.0,16.0,19.8,10.9,4.7
2022-11-11,5.2,23.0,11.5,23.7,4.8,4.6
2022-11-12,5.2,21.0,14.7,31.1,0.1,4.6
2022-11-13,5.2,19.0,16.0,31.3,8.4,4.6
2022-11-14,5.2,21.0,15.8,28.4,6.8,4.6
2022-11-15,5.2,19.0,17.1,27.0,10.2,4.6
2022-11-16,5.3,18.0,18.7,29.5,12.6,4.6
2022-11-17,5.3,18.0,12.9,20.5,-0.9,4.7
2022-11-18,5.3,16.0,4.3,18.7,-5.1,4.6
2022-11-19,5.3,16.0,11.8,27.1,1.4,4.6
2022-11-20,5.3,16.0,15.1,29.5,6.4,4.7
2022-11-21,5.4,16.0,19.6,33.6,10.6,4.7
2022-11-22,5.4,19.0,23.4,38.7,14.0,4.8
2022-11-23,5.7,23.0,23.7,29.1,15.3,5.1
2022-11-24,5.7,22.0,21.9,33.4,12.9,5.1
2022-11-25,5.8,22.0,29.1,42.6,20.8,5.2
2022-11-26,5.8,23.0,26.6,32.0,18.0,5.2
2022-11-27,6.2,27.0,22.8,25.9,19.9,5.6
2022-11-28,6.7,31.0,15.6,23.5,7.0,6.2
2022-11-29,6.8,31.0,10.2,16.9,5.9,6.3
2022-11-30,7.2,33.0,17.1,23.0,7.7,6.7
2022-12-01,8.1,44.0,25.2,28.8,19.4,7.4
2022-12-02,8.1,41.0,10.6,21.2,0.5,7.6
2022-12-03,8.1,38.0,12.4,26.8,0.5,7.6
2022-12-04,8.5,40.0,23.9,28.8,14.4,8.0
2022-12-05,8.7,39.0,21.6,25.7,19.2,8.2
2022-12-06,9.0,42.0,20.5,24.6,18.3,8.4
2022-12-07,9.0,37.0,14.9,26.2,7.7,8.3
2022-12-08,9.0,37.0,13.1,21.2,6.8,8.3
2022-12-09,9.3,41.0,14.5,23.0,7.5,8.6
2022-12-10,9.4,38.0,20.7,30.7,8.8,8.7
2022-12-11,9.8,40.0,24.6,28.8,21.0,9.1
2022-12-12,9.9,40.0,25.5,32.5,21.0,9.2
2022-12-13,9.9,40.0,19.4,28.8,15.6,9.2
2022-12-14,9.9,39.0,16.3,24.3,10.9,9.2
2022-12-15,10.0,39.0,12.4,17.4,9.5,9.2
2022-12-16,10.0,38.0,9.0,16.2,4.3,9.2
2022-12-17,10.0,35.0,10.0,18.1,7.7,9.2
2022-12-18,10.1,38.0,15.1,22.6,7.7,9.3
2022-12-19,10.1,35.0,17.6,23.7,14.2,9.4
2022-12-20,10.4,39.0,21.9,26.8,19.0,9.7
2022-12-21,11.1,43.0,13.8,25.3,-11.0,10.5
2022-12-22,11.1,41.0,-10.1,0.0,-18.8,10.5
2022-12-23,11.4,43.0,14.9,25.3,-1.5,10.7
2022-12-24,11.5,42.0,27.3,31.8,23.7,10.9
2022-12-25,11.6,41.0,31.5,36.3,29.8,10.9
2022-12-26,11.6,41.0,31.8,39.6,27.7,11.0
2022-12-27,12.7,48.0,30.9,33.4,26.2,12.1
2022-12-28,12.8,50.0,21.9,27.5,14.7,12.2
2022-12-29,12.8,50.0,15.3,23.2,8.2,12.2
2022-12-30,13.3,54.0,21.2,25.3,14.2,12.8
2022-12-31,13.8,56.0,25.7,29.1,21.9,13.3
2023-01-01,13.9,55.0,23.2,27.1,21.4,13.5
2023-01-02,13.9,53.0,21.4,27.0,16.9,13.5
2023-01-03,13.9,53.0,18.3,23.9,14.9,13.4
2023-01-04,13.9,51.0,18.0,26.1,14.4,13.5
2023-01-05,14.1,54.0,23.4,28.6,17.4,13.7
2023-01-06,14.6,51.0,27.5,34.7,24.3,13.8
2023-01-07,14.6,51.0,24.4,32.5,18.9,13.7
2023-01-08,14.7,52.0,23.7,34.0,15.8,13.9
2023-01-09,15.1,57.0,24.1,30.4,17.4,14.3
2023-01-10,15.4,59.0,28.9,35.8,26.2,14.6
2023-01-11,15.6,60.0,25.3,30.7,18.7,14.8
2023-01-12,15.7,58.0,23.7,31.1,15.1,14.8
2023-01-13,15.7,56.0,30.7,43.9,21.7,14.9
2023-01-14,16.0,58.0,30.0,35.4,27.7,15.2
2023-01-15,16.2,61.0,27.3,34.2,23.2,15.3
2023-01-16,16.2,58.0,20.7,30.6,14.9,15.3
2023-01-17,16.2,58.0,18.3,28.9,10.6,15.3
2023-01-18,16.2,55.0,14.0,26.1,6.6,15.3
2023-01-19,16.2,55.0,15.6,24.8,8.1,15.3
2023-01-20,16.2,55.0,15.1,30.9,7.0,15.3
2023-01-21,16.2,53.0,8.2,21.4,1.8,15.3
2023-01-22,16.2,54.0,10.2,22.5,2.7,15.3
2023-01-23,16.2,52.0,15.4,31.3,7.0,15.4
2023-01-24,16.3,53.0,12.0,23.5,4.3,15.5
2023-01-25,16.3,52.0,12.7,21.6,3.4,15.6
2023-01-26,16.7,57.0,21.2,25.7,17.2,16.0
2023-01-27,17.4,67.0,23.0,25.9,21.6,16.8
2023-01-28,17.9,72.0,18.3,26.4,4.3,17.2
2023-01-29,17.9,69.0,0.9,11.3,-11.6,17.2
2023-01-30,17.9,66.0,-6.2,18.3,-16.8,17.2
2023-01-31,17.9,64.0,3.2,14.4,-9.6,17.2
2023-02-01,18.0,62.0,14.9,28.4,7.2,17.2
2023-02-02,18.0,62.0,19.6,38.3,10.6,17.2
2023-02-03,18.1,61.0,26.1,44.6,16.2,17.3
2023-02-04,18.2,60.0,25.3,39.0,19.8,17.4
