date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.1,52.3,36.3,0.0
2022-10-02,0.0,0.0,47.1,57.0,39.9,0.0
2022-10-03,0.0,0.0,47.7,59.4,40.1,0.0
2022-10-04,0.0,0.0,47.1,57.7,39.0,0.0
2022-10-05,0.0,0.0,48.4,61.9,38.5,0.0
2022-10-06,0.0,0.0,49.1,62.4,39.7,0.0
2022-10-07,0.0,0.0,50.2,62.4,42.4,0.0
2022-10-08,0.0,0.0,50.2,61.7,41.7,0.0
2022-10-09,0.0,0.0,50.0,61.5,41.9,0.0
2022-10-10,0.0,0.0,50.0,61.0,43.0,0.0
2022-10-11,0.0,0.0,49.1,53.4,43.5,0.0
2022-10-12,0.0,0.0,48.2,57.7,40.5,0.0
2022-10-13,0.0,0.0,48.0,59.2,40.3,0.0
2022-10-14,0.1,0.0,48.9,60.4,40.8,0.0
2022-10-15,0.1,0.0,47.7,59.4,37.4,0.0
2022-10-16,0.1,0.0,43.5,55.4,34.7,0.0
2022-10-17,0.1,0.0,45.9,58.1,36.0,0.0
2022-10-18,0.1,0.0,49.3,62.8,39.4,0.0
2022-10-19,0.1,0.0,50.5,62.1,42.4,0.0
2022-10-20,0.1,0.0,49.5,59.4,41.5,0.0
2022-10-21,0.1,0.0,50.9,55.6,42.3,0.0
2022-10-22,1.1,4.0,38.1,50.7,26.6,1.6
2022-10-23,1.3,5.0,25.3,28.6,23.0,1.7
2022-10-24,1.4,4.0,26.2,32.2,21.4,1.7
2022-10-25,1.5,4.0,32.0,37.2,28.2,1.8
2022-10-26,1.8,6.0,28.2,33.8,21.0,2.2
2022-10-27,1.8,5.0,25.0,32.0,19.8,2.2
2022-10-28,1.9,6.0,34.2,44.1,22.5,2.3
2022-10-29,1.9,5.0,36.5,45.7,30.7,2.3
2022-10-30,2.0,5.0,35.4,45.5,29.5,2.3
2022-10-31,2.0,5.0,40.1,50.2,30.6,2.3
2022-11-01,2.0,5.0,45.1,48.9,42.3,2.3
2022-11-02,3.1,16.0,27.5,42.4,21.6,3.5
2022-11-03,3.1,15.0,21.2,28.6,14.0,3.5
2022-11-04,3.3,14.0,23.4,30.7,16.7,3.6
2022-11-05,4.7,24.0,30.9,34.0,26.1,5.1
2022-11-06,4.8,20.0,32.0,39.2,25.3,5.1
2022-11-07,4.8,17.0,41.0,43.0,37.9,5.1
2022-11-08,5.6,20.0,35.8,41.2,30.2,5.8
2022-11-09,8.0,30.0,26.2,35.4,21.7,8.5
2022-11-10,8.0,29.0,15.8,21.7,9.9,8.5
2022-11-11,8.0,28.0,15.4,26.1,10.8,8.5
2022-11-12,8.0,28.0,26.1,36.0,15.1,8.5
2022-11-13,8.0,23.0,22.6,30.4,15.4,8.5
2022-11-14,8.0,23.0,15.8,25.3,8.4,8.5
2022-11-15,8.0,23.0,15.4,26.1,9.3,8.5
2022-11-16,8.0,23.0,22.3,30.7,15.8,8.5
2022-11-17,8.0,23.0,23.7,30.6,18.0,8.5
2022-11-18,8.0,23.0,14.5,23.7,8.1,8.5
2022-11-19,8.1,23.0,20.1,31.5,9.7,8.5
2022-11-20,8.2,23.0,28.4,38.5,20.3,8.5
2022-11-21,8.2,23.0,31.3,40.5,25.9,8.5
2022-11-22,8.2,23.0,32.9,43.9,25.5,8.5
2022-11-23,8.2,23.0,25.7,34.3,18.7,8.5
2022-11-24,8.3,25.0,25.0,34.3,17.6,8.6
2022-11-25,8.3,25.0,36.1,47.8,26.2,8.6
2022-11-26,8.3,24.0,28.9,34.7,21.4,8.6
2022-11-27,8.4,24.0,25.7,31.1,19.6,8.7
2022-11-28,9.0,32.0,23.2,30.2,16.2,9.2
2022-11-29,9.3,36.0,12.6,18.9,8.2,9.6
2022-11-30,9.4,33.0,30.4,35.6,18.7,9.7
2022-12-01,9.4,32.0,34.2,35.6,32.2,9.7
2022-12-02,9.8,36.0,18.3,32.2,13.3,10.1
2022-12-03,9.9,34.0,31.3,37.0,24.6,10.2
2022-12-04,10.0,34.0,35.6,38.3,27.3,10.4
2022-12-05,10.0,34.0,24.3,30.7,16.9,10.4
2022-12-06,10.0,34.0,21.9,28.6,14.9,10.4
2022-12-07,10.2,35.0,21.4,32.2,15.1,10.6
2022-12-08,10.2,35.0,22.1,26.4,17.4,10.6
2022-12-09,10.3,35.0,24.3,27.1,20.8,10.7
2022-12-10,10.3,34.0,34.2,37.9,26.6,10.7
2022-12-11,11.2,42.0,32.2,37.8,25.3,11.6
2022-12-12,11.7,45.0,20.5,25.7,18.3,12.2
2022-12-13,12.1,51.0,19.4,22.1,17.8,12.5
2022-12-14,12.3,52.0,17.6,20.3,15.4,12.7
2022-12-15,12.4,53.0,14.7,23.2,5.7,12.9
2022-12-16,12.4,50.0,10.6,19.0,5.9,12.9
2022-12-17,12.5,48.0,18.9,26.1,11.1,13.0
2022-12-18,12.5,45.0,25.5,30.2,21.9,13.0
2022-12-19,12.5,44.0,24.3,28.6,20.7,13.0
2022-12-20,12.5,43.0,28.2,32.5,24.4,13.0
2022-12-21,12.5,41.0,25.7,28.8,17.8,13.0
2022-12-22,12.5,41.0,14.9,22.8,7.9,13.0
2022-12-23,12.8,42.0,26.1,30.7,17.8,13.2
2022-12-24,12.8,41.0,30.6,33.8,27.9,13.2
2022-12-25,12.8,41.0,33.3,35.6,30.6,13.2
2022-12-26,12.8,40.0,39.4,44.4,32.7,13.2
2022-12-27,14.5,50.0,36.1,42.6,27.1,14.7
2022-12-28,14.8,52.0,23.7,27.7,19.8,15.1
2022-12-29,14.8,49.0,19.9,23.2,17.1,15.1
2022-12-30,16.0,54.0,27.7,32.9,22.6,16.4
2022-12-31,17.2,60.0,29.8,34.3,26.2,17.9
2023-01-01,19.0,71.0,25.3,27.3,22.5,19.5
2023-01-02,19.0,69.0,21.9,26.2,19.6,19.5
2023-01-03,19.1,68.0,19.4,21.2,17.4,19.6
2023-01-04,19.1,67.0,23.2,29.3,18.0,19.6
2023-01-05,19.6,70.0,30.9,33.8,28.9,20.2
2023-01-06,22.0,79.0,28.0,29.8,22.3,22.8
2023-01-07,22.0,77.0,25.7,34.7,18.5,22.8
2023-01-08,22.0,76.0,31.3,34.5,28.0,22.8
2023-01-09,23.9,84.0,32.0,34.0,29.3,24.8
2023-01-10,26.4,99.0,31.5,34.2,26.4,28.2
2023-01-11,27.7,100.0,24.4,26.8,21.2,29.3
2023-01-12,27.7,96.0,27.5,33.8,23.2,29.3
2023-01-13,27.7,95.0,38.3,42.1,30.4,29.3
2023-01-14,27.9,95.0,33.6,37.9,30.0,29.6
2023-01-15,29.7,103.0,27.1,30.6,23.7,31.5
2023-01-16,30.1,105.0,25.5,30.2,21.9,31.9
2023-01-17,30.3,105.0,23.5,29.3,20.5,32.2
2023-01-18,30.3,103.0,17.8,22.1,14.2,32.2
2023-01-19,30.4,104.0,18.7,24.3,13.6,32.3
2023-01-20,30.4,101.0,16.3,24.4,10.2,32.3
2023-01-21,30.5,101.0,14.2,21.9,8.6,32.4
2023-01-22,30.5,100.0,14.2,20.1,7.5,32.4
2023-01-23,30.5,100.0,17.8,27.1,10.8,32.4
2023-01-24,30.5,99.0,16.0,19.6,10.9,32.4
2023-01-25,30.5,97.0,16.0,21.6,9.0,32.4
2023-01-26,30.6,98.0,20.3,23.7,14.5,33.5
2023-01-27,30.9,98.0,24.3,28.2,22.6,33.7
2023-01-28,30.9,98.0,20.8,23.2,19.8,33.7
2023-01-29,31.6,103.0,18.7,24.6,5.2,34.3
2023-01-30,31.6,100.0,1.9,13.3,-6.2,34.3
2023-01-31,31.6,100.0,9.1,19.6,-4.2,34.3
2023-02-01,31.6,99.0,22.5,31.1,15.1,34.3
2023-02-02,31.6,97.0,29.5,39.0,23.7,34.3
2023-02-03,31.6,97.0,35.6,41.0,31.1,34.3
2023-02-04,31.6,96.0,32.9,38.7,25.5,34.3
2023-02-05,32.1,98.0,29.3,36.7,22.8,34.7
2023-02-06,32.5,101.0,22.6,29.1,15.1,35.0
2023-02-07,32.7,97.0,21.7,31.8,13.1,35.1
2023-02-08,32.7,97.0,21.9,28.4,9.9,35.1
2023-02-09,32.7,97.0,14.7,26.8,6.3,35.1
2023-02-10,32.8,96.0,29.8,41.2,14.5,35.2
2023-02-11,32.8,95.0,36.0,45.5,24.6,35.2
2023-02-12,32.8,94.0,29.5,40.5,23.7,35.2
2023-02-13,32.8,94.0,30.0,40.3,18.9,35.2
2023-02-14,32.9,96.0,13.8,19.0,9.9,35.4
2023-02-15,32.9,96.0,8.1,15.3,0.1,35.4
2023-02-16,32.9,95.0,12.9,23.2,2.1,35.4
