date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.6,0.0,39.6,41.2,37.9,0.0
2022-10-02,0.6,0.0,40.5,45.0,37.0,0.0
2022-10-03,0.6,0.0,43.5,52.7,39.2,0.0
2022-10-04,0.6,0.0,45.5,60.4,37.6,0.0
2022-10-05,0.6,0.0,47.5,62.1,39.9,0.0
2022-10-06,0.6,0.0,43.7,54.9,36.9,0.0
2022-10-07,0.6,0.0,41.4,54.3,34.2,0.0
2022-10-08,0.6,0.0,42.8,56.3,32.7,0.0
2022-10-09,0.6,0.0,45.9,58.3,37.4,0.0
2022-10-10,0.6,0.0,46.2,56.8,39.2,0.0
2022-10-11,0.6,0.0,41.9,47.8,37.8,0.0
2022-10-12,0.6,0.0,43.2,51.8,36.9,0.0
2022-10-13,0.6,0.0,44.4,55.6,36.0,0.0
2022-10-14,0.6,0.0,45.0,54.7,37.8,0.0
2022-10-15,0.6,0.0,37.6,48.7,31.5,0.0
2022-10-16,0.6,0.0,41.9,56.5,31.3,0.0
2022-10-17,0.6,0.0,47.8,63.0,40.1,0.0
2022-10-18,0.6,0.0,48.9,63.9,39.9,0.0
2022-10-19,0.6,0.0,47.8,61.9,38.8,0.0
2022-10-20,0.6,0.0,46.4,59.0,39.4,0.0
2022-10-21,0.6,0.0,38.7,46.6,33.1,0.0
2022-10-22,1.0,4.0,29.5,34.2,23.4,0.5
2022-10-23,1.6,13.0,22.8,24.6,22.1,1.4
2022-10-24,1.7,12.0,25.3,32.9,19.2,1.6
2022-10-25,1.8,10.0,24.3,30.4,19.4,1.6
2022-10-26,1.9,10.0,24.1,33.1,20.5,1.6
2022-10-27,1.9,9.0,25.9,34.3,19.4,1.6
2022-10-28,1.9,8.0,30.2,37.4,23.7,1.6
2022-10-29,1.9,8.0,31.3,42.6,24.6,1.6
2022-10-30,2.0,8.0,32.9,36.1,28.4,1.7
2022-10-31,2.0,6.0,39.2,46.2,33.4,1.7
2022-11-01,2.0,6.0,39.2,48.6,32.0,1.7
2022-11-02,2.0,6.0,25.3,36.9,16.3,1.7
2022-11-03,2.0,6.0,17.1,23.2,14.0,1.7
