date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.1,51.1,29.1,0.0
2022-10-02,0.0,0.0,43.9,55.4,32.5,0.0
2022-10-03,0.0,0.0,39.7,54.9,28.8,0.0
2022-10-04,0.0,0.0,37.8,55.4,26.2,0.0
2022-10-05,0.0,0.0,39.0,57.4,26.4,0.0
2022-10-06,0.0,0.0,39.2,59.5,25.2,0.0
2022-10-07,0.0,0.0,39.6,58.3,27.7,0.0
2022-10-08,0.0,0.0,39.7,58.5,27.5,0.0
2022-10-09,0.0,0.0,39.2,57.7,28.8,0.0
2022-10-10,0.0,0.0,38.3,55.6,26.2,0.0
2022-10-11,0.0,0.0,39.4,52.2,27.5,0.0
2022-10-12,0.0,0.0,37.6,56.1,24.3,0.0
2022-10-13,0.0,0.0,36.1,56.5,23.7,0.0
2022-10-14,0.0,0.0,36.1,58.3,21.2,0.0
2022-10-15,0.0,0.0,36.0,57.9,20.8,0.0
2022-10-16,0.0,0.0,34.7,56.7,19.2,0.0
2022-10-17,0.0,0.0,36.7,56.8,22.5,0.0
2022-10-18,0.0,0.0,36.9,58.6,21.6,0.0
2022-10-19,0.0,0.0,38.5,61.0,25.5,0.0
2022-10-20,0.0,0.0,38.5,58.8,25.7,0.0
2022-10-21,0.0,0.0,41.2,52.5,24.1,0.0
2022-10-22,0.5,6.0,34.5,44.4,24.1,0.6
2022-10-23,0.8,7.0,20.3,27.9,15.4,0.7
2022-10-24,0.9,6.0,23.4,34.2,16.9,0.7
2022-10-25,1.0,6.0,26.1,34.2,15.4,0.7
2022-10-26,1.3,10.0,21.0,35.4,9.7,1.1
2022-10-27,1.4,8.0,19.4,34.2,4.5,1.0
2022-10-28,1.4,6.0,24.1,48.6,5.0,1.0
2022-10-29,1.4,6.0,27.5,45.9,13.5,1.0
2022-10-30,1.4,6.0,24.6,43.5,11.8,1.0
2022-10-31,1.4,5.0,28.6,48.6,10.6,1.0
2022-11-01,1.4,5.0,37.8,43.3,33.8,1.0
2022-11-02,2.2,19.0,26.2,34.5,17.1,1.9
2022-11-03,2.4,16.0,13.8,26.4,-9.6,2.0
2022-11-04,2.4,14.0,16.9,30.9,-9.4,2.0
2022-11-05,3.0,22.0,28.9,36.0,19.8,2.7
2022-11-06,3.3,20.0,27.9,33.6,19.4,2.9
2022-11-07,3.3,16.0,36.0,38.7,32.4,2.9
2022-11-08,3.5,18.0,33.1,37.6,30.2,3.2
2022-11-09,4.3,24.0,22.1,33.1,13.3,3.3
2022-11-10,4.3,22.0,8.2,21.6,-13.4,3.3
2022-11-11,4.3,20.0,3.0,31.3,-16.8,3.3
2022-11-12,4.4,18.0,16.2,38.3,-3.3,3.3
2022-11-13,4.4,18.0,9.7,33.8,-5.4,3.3
2022-11-14,4.4,17.0,9.7,27.9,-8.3,3.3
2022-11-15,4.4,17.0,-2.2,22.5,-18.0,3.3
2022-11-16,4.4,17.0,9.7,32.4,-4.4,3.3
2022-11-17,4.4,17.0,11.7,30.7,-7.6,3.3
2022-11-18,4.4,17.0,8.6,25.3,-11.4,3.3
2022-11-19,4.5,17.0,7.5,36.5,-11.2,3.3
2022-11-20,4.5,17.0,11.7,42.6,-6.2,3.3
2022-11-21,4.5,17.0,13.8,44.2,-1.1,3.3
2022-11-22,4.5,16.0,16.0,44.1,0.5,3.3
2022-11-23,4.9,22.0,20.1,29.3,10.8,3.9
2022-11-24,4.9,22.0,12.4,35.1,-8.3,3.9
2022-11-25,4.9,20.0,21.0,51.4,6.6,3.9
2022-11-26,4.9,20.0,19.8,35.2,7.9,3.9
2022-11-27,4.9,20.0,19.0,30.9,-6.2,3.9
2022-11-28,5.2,22.0,19.8,27.5,6.8,4.2
2022-11-29,5.4,22.0,8.1,21.7,1.8,4.4
2022-11-30,5.4,21.0,27.0,34.3,18.3,4.4
2022-12-01,5.6,23.0,27.3,32.7,23.4,4.6
2022-12-02,6.0,28.0,7.9,25.0,-9.2,4.9
2022-12-03,6.1,25.0,21.2,34.0,-5.1,5.2
2022-12-04,6.1,25.0,33.1,38.3,28.4,5.2
2022-12-05,6.6,29.0,18.7,28.6,-2.7,5.6
2022-12-06,6.6,28.0,2.7,27.5,-9.8,5.6
2022-12-07,6.6,28.0,10.0,30.2,-13.5,5.6
2022-12-08,6.8,27.0,13.3,29.1,-1.8,5.7
2022-12-09,6.8,27.0,18.5,25.3,5.7,5.7
2022-12-10,6.8,26.0,25.5,32.9,7.2,5.7
2022-12-11,7.0,26.0,24.4,28.8,20.7,5.9
2022-12-12,7.3,30.0,15.4,22.8,10.4,6.1
2022-12-13,7.3,30.0,13.5,19.0,10.8,6.1
