date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,42.3,48.9,36.0,0.0
2022-10-02,0.0,0.0,45.5,57.7,36.0,0.0
2022-10-03,0.0,0.0,47.7,61.2,39.2,0.0
2022-10-04,0.0,0.0,49.5,64.2,41.2,0.0
2022-10-05,0.0,0.0,51.6,67.1,43.5,0.0
2022-10-06,0.0,0.0,52.9,68.9,45.1,0.0
2022-10-07,0.0,0.0,53.1,67.5,45.1,0.0
2022-10-08,0.0,0.0,51.1,64.2,44.1,0.0
2022-10-09,0.0,0.0,50.5,65.7,42.1,0.0
2022-10-10,0.0,0.0,50.9,65.7,42.4,0.0
2022-10-11,0.0,0.0,50.7,64.6,42.1,0.0
2022-10-12,0.0,0.0,50.9,64.9,43.3,0.0
2022-10-13,0.0,0.0,50.5,66.0,43.0,0.0
2022-10-14,0.0,0.0,51.1,66.0,43.9,0.0
2022-10-15,0.0,0.0,49.5,62.2,42.6,0.0
2022-10-16,0.0,0.0,49.6,66.2,41.2,0.0
2022-10-17,0.0,0.0,51.1,67.1,43.2,0.0
2022-10-18,0.0,0.0,51.8,67.5,44.6,0.0
2022-10-19,0.0,0.0,51.4,65.5,44.8,0.0
2022-10-20,0.0,0.0,50.0,63.1,43.2,0.0
2022-10-21,0.1,0.0,46.8,56.8,39.0,0.0
2022-10-22,0.9,2.0,31.6,39.0,22.8,0.3
2022-10-23,0.9,1.0,25.0,32.2,20.3,0.3
2022-10-24,1.0,1.0,27.3,37.4,19.0,0.3
2022-10-25,1.0,2.0,28.8,41.4,22.3,0.4
2022-10-26,1.1,3.0,27.0,32.9,19.9,0.4
2022-10-27,1.1,2.0,25.5,39.0,18.7,0.4
2022-10-28,1.2,2.0,30.0,45.0,19.9,0.4
2022-10-29,1.2,2.0,33.6,44.6,28.0,0.5
2022-10-30,1.2,2.0,35.4,48.7,29.5,0.5
2022-10-31,1.2,1.0,39.7,52.5,33.6,0.5
2022-11-01,1.2,1.0,39.7,46.8,31.8,0.5
2022-11-02,1.2,2.0,25.0,34.2,17.1,0.4
2022-11-03,1.4,0.0,21.7,32.4,15.6,0.4
2022-11-04,1.6,2.0,25.2,32.9,15.6,0.6
2022-11-05,1.7,5.0,27.0,34.7,15.1,0.7
2022-11-06,2.3,8.0,24.4,32.9,13.8,1.3
2022-11-07,2.8,12.0,27.3,32.9,20.3,1.8
2022-11-08,3.1,13.0,27.3,37.2,21.4,2.1
2022-11-09,3.8,14.0,25.2,31.8,17.6,2.8
2022-11-10,3.8,15.0,15.1,27.7,8.4,2.8
2022-11-11,3.8,15.0,14.5,31.5,7.5,2.8
2022-11-12,3.8,14.0,21.6,33.1,14.0,2.8
2022-11-13,3.8,13.0,19.6,30.0,12.9,2.8
2022-11-14,3.8,13.0,17.2,28.8,11.8,2.8
2022-11-15,3.8,13.0,21.2,30.0,14.7,2.8
2022-11-16,3.8,13.0,23.4,29.8,18.0,2.8
2022-11-17,3.8,13.0,18.1,26.2,9.5,2.8
2022-11-18,3.8,12.0,13.1,23.7,6.4,2.8
2022-11-19,3.8,12.0,19.4,31.8,13.6,2.8
2022-11-20,3.8,13.0,24.1,34.3,18.9,2.8
2022-11-21,3.9,13.0,25.9,34.9,21.4,2.8
2022-11-22,3.9,12.0,29.1,37.0,24.1,2.8
2022-11-23,3.9,12.0,27.1,35.4,21.6,2.8
2022-11-24,3.9,12.0,30.7,42.1,21.2,2.8
2022-11-25,3.9,12.0,35.6,48.0,31.1,2.8
2022-11-26,3.9,12.0,29.5,38.1,22.1,2.8
2022-11-27,4.0,13.0,24.6,28.8,20.5,2.9
2022-11-28,4.0,12.0,16.5,25.2,7.5,2.9
2022-11-29,4.0,13.0,9.5,20.5,3.6,2.9
2022-11-30,4.6,18.0,21.0,25.5,11.3,3.5
2022-12-01,5.5,29.0,24.3,27.9,16.7,4.4
2022-12-02,5.5,27.0,9.0,17.1,3.6,4.4
2022-12-03,5.5,25.0,16.2,35.6,5.2,4.4
2022-12-04,6.1,30.0,28.0,33.1,20.7,5.0
2022-12-05,6.1,28.0,19.0,27.9,14.2,5.0
2022-12-06,6.1,27.0,17.1,25.7,12.6,5.0
2022-12-07,6.1,26.0,15.6,27.9,11.8,5.0
2022-12-08,6.1,25.0,16.3,22.1,10.6,5.0
2022-12-09,6.4,27.0,17.1,23.4,10.6,5.2
2022-12-10,7.3,36.0,24.6,29.7,16.5,6.1
2022-12-11,8.6,46.0,27.0,29.7,25.2,7.3
2022-12-12,8.8,45.0,22.6,25.3,18.0,7.6
2022-12-13,8.8,43.0,17.8,23.2,13.6,7.6
2022-12-14,8.8,41.0,17.4,23.5,12.9,7.6
2022-12-15,8.8,40.0,13.1,20.3,7.5,7.5
2022-12-16,8.8,38.0,9.3,22.6,2.1,7.5
2022-12-17,8.8,37.0,13.1,25.2,4.5,7.5
2022-12-18,8.8,36.0,15.1,26.6,9.7,7.5
2022-12-19,8.8,35.0,13.3,22.5,8.1,7.5
2022-12-20,8.9,35.0,21.2,29.1,13.1,7.7
2022-12-21,9.0,35.0,17.4,26.2,-1.5,7.8
2022-12-22,9.0,35.0,-1.7,9.7,-6.7,7.8
2022-12-23,9.2,34.0,21.9,32.4,8.1,7.8
2022-12-24,9.2,34.0,30.7,37.0,26.4,7.9
2022-12-25,9.2,33.0,32.7,41.5,27.5,7.9
2022-12-26,9.2,33.0,35.8,42.6,31.6,8.0
2022-12-27,10.4,42.0,31.1,36.5,23.7,9.3
2022-12-28,10.4,41.0,19.9,27.0,12.9,9.3
2022-12-29,10.4,40.0,16.2,24.6,10.2,9.3
2022-12-30,11.0,43.0,24.4,30.7,19.9,9.8
2022-12-31,11.0,42.0,25.3,33.8,19.6,9.8
2023-01-01,11.0,41.0,19.6,25.5,14.2,9.8
2023-01-02,11.0,41.0,15.4,27.7,11.5,9.8
2023-01-03,11.0,40.0,14.0,21.6,9.3,9.8
2023-01-04,11.0,40.0,18.0,26.4,10.8,9.9
2023-01-05,11.4,42.0,27.9,30.7,23.4,10.2
2023-01-06,11.6,44.0,27.5,35.6,21.6,10.3
2023-01-07,11.6,43.0,22.8,32.7,18.3,10.4
2023-01-08,11.9,45.0,23.9,28.2,18.7,10.7
2023-01-09,12.5,48.0,25.0,29.1,18.0,11.2
2023-01-10,12.9,51.0,27.1,32.2,21.0,11.6
2023-01-11,12.9,50.0,24.4,33.8,19.0,11.6
2023-01-12,12.9,49.0,27.0,36.1,20.7,11.6
2023-01-13,13.1,49.0,32.5,38.5,28.4,11.8
2023-01-14,13.2,49.0,30.0,33.8,27.1,11.9
2023-01-15,13.2,48.0,27.1,35.8,20.1,11.9
2023-01-16,13.2,48.0,19.9,30.4,15.3,11.9
2023-01-17,13.2,47.0,19.9,30.9,13.6,11.9
2023-01-18,13.2,46.0,16.7,29.5,11.5,11.9
2023-01-19,13.2,46.0,18.3,23.0,14.5,11.9
2023-01-20,13.2,46.0,18.0,30.0,12.6,11.9
2023-01-21,13.3,45.0,15.6,29.3,9.3,12.0
2023-01-22,13.3,45.0,16.3,25.7,4.6,12.0
2023-01-23,13.4,45.0,18.9,26.4,11.7,12.0
2023-01-24,13.4,45.0,23.7,31.1,18.9,12.0
2023-01-25,13.5,44.0,22.1,32.2,14.4,12.1
2023-01-26,13.5,44.0,25.9,37.9,18.7,12.1
2023-01-27,13.6,44.0,26.8,31.3,19.2,12.2
2023-01-28,13.6,44.0,18.5,27.3,12.0,12.2
2023-01-29,13.6,44.0,4.1,13.5,-9.4,12.2
2023-01-30,13.6,44.0,-1.8,9.3,-8.3,12.2
2023-01-31,13.6,43.0,10.8,19.4,0.1,12.2
2023-02-01,13.7,43.0,20.5,34.5,11.7,12.1
2023-02-02,13.7,43.0,26.1,44.1,18.7,12.1
2023-02-03,13.7,43.0,28.4,36.1,21.7,12.1
2023-02-04,13.7,43.0,26.1,38.8,20.3,12.1
2023-02-05,13.8,44.0,25.2,30.0,18.0,12.2
2023-02-06,13.8,44.0,27.0,37.0,19.2,12.2
2023-02-07,13.9,44.0,26.8,37.6,21.4,12.2
2023-02-08,13.9,43.0,21.4,29.7,12.0,12.2
2023-02-09,13.9,43.0,17.1,27.5,11.3,12.2
2023-02-10,13.9,43.0,25.7,43.5,16.2,12.2
2023-02-11,13.9,43.0,30.0,41.0,25.0,12.2
2023-02-12,13.9,42.0,28.8,48.6,23.2,12.2
2023-02-13,14.0,44.0,27.0,37.9,18.1,12.3
2023-02-14,14.0,43.0,18.5,22.1,14.9,12.3
2023-02-15,14.0,43.0,16.0,30.6,11.3,12.3
2023-02-16,14.0,43.0,15.6,26.2,10.0,12.3
2023-02-17,14.0,43.0,18.7,36.3,11.7,12.3
2023-02-18,14.0,42.0,20.8,28.2,14.9,12.3
2023-02-19,14.0,43.0,20.1,30.0,13.3,12.4
