date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,43.5,53.8,37.8,0.0
2022-10-02,0.4,0.0,42.8,50.9,34.5,0.0
2022-10-03,0.4,0.0,41.0,53.8,30.2,0.0
2022-10-04,0.4,0.0,41.7,60.6,30.6,0.0
2022-10-05,0.4,0.0,42.1,64.8,27.1,0.0
2022-10-06,0.4,0.0,42.3,65.5,27.9,0.0
2022-10-07,0.5,0.0,40.6,63.7,27.0,0.0
2022-10-08,0.5,0.0,40.1,63.9,24.6,0.0
2022-10-09,0.5,0.0,42.4,63.3,25.2,0.0
2022-10-10,0.5,0.0,43.7,59.4,26.6,0.0
2022-10-11,0.5,0.0,46.9,57.6,34.5,0.0
2022-10-12,0.5,0.0,42.8,60.3,29.3,0.0
2022-10-13,0.5,0.0,39.0,61.7,24.8,0.0
2022-10-14,0.5,0.0,40.6,61.0,22.6,0.0
2022-10-15,0.5,0.0,38.3,54.9,27.0,0.0
2022-10-16,0.5,0.0,36.1,61.2,20.7,0.0
2022-10-17,0.5,0.0,37.9,64.9,22.6,0.0
2022-10-18,0.5,0.0,40.1,65.5,22.8,0.0
2022-10-19,0.6,0.0,38.8,65.3,22.1,0.0
2022-10-20,0.6,0.0,41.2,57.0,22.5,0.0
2022-10-21,0.8,0.0,47.1,54.7,40.6,0.0
2022-10-22,2.8,1.0,35.2,40.8,29.8,0.1
2022-10-23,2.8,1.0,29.3,33.6,22.3,0.1
2022-10-24,3.0,2.0,26.4,29.1,21.2,0.3
2022-10-25,3.1,2.0,30.2,34.5,26.6,0.4
2022-10-26,3.2,3.0,27.7,34.2,20.7,0.5
2022-10-27,3.2,2.0,27.0,29.8,24.3,0.5
2022-10-28,3.2,2.0,26.8,37.2,14.7,0.5
2022-10-29,3.2,2.0,25.2,41.0,9.0,0.5
2022-10-30,3.2,2.0,29.7,41.2,12.9,0.5
2022-10-31,3.2,2.0,36.3,44.6,28.2,0.5
2022-11-01,3.4,2.0,36.0,50.0,25.5,0.5
2022-11-02,3.4,2.0,30.4,43.7,25.9,0.6
2022-11-03,3.4,2.0,24.3,33.8,13.6,0.6
2022-11-04,4.1,8.0,24.3,28.2,21.4,1.2
2022-11-05,4.3,9.0,26.6,33.8,11.7,1.4
2022-11-06,4.4,8.0,20.5,30.4,10.8,1.4
2022-11-07,5.2,15.0,28.0,34.0,18.9,2.2
2022-11-08,5.8,17.0,29.8,34.0,27.0,2.7
2022-11-09,6.4,22.0,28.4,32.5,19.0,3.6
2022-11-10,6.4,22.0,18.1,23.0,12.7,3.5
2022-11-11,6.4,21.0,16.3,23.4,2.5,3.5
2022-11-12,6.4,18.0,5.5,21.6,-10.1,3.5
2022-11-13,6.4,18.0,8.1,26.2,-11.4,3.5
2022-11-14,6.4,17.0,9.5,27.3,-8.7,3.5
2022-11-15,6.4,18.0,14.0,27.1,-3.5,3.5
2022-11-16,6.4,17.0,19.6,28.4,12.4,3.5
2022-11-17,6.4,17.0,7.3,20.5,-19.5,3.4
2022-11-18,6.4,16.0,-8.9,14.2,-27.0,3.4
2022-11-19,6.4,16.0,-6.5,19.2,-27.4,3.4
2022-11-20,6.4,15.0,-2.0,22.1,-20.7,3.4
2022-11-21,6.4,17.0,6.3,28.9,-15.3,3.6
2022-11-22,6.8,17.0,14.4,31.5,-6.2,3.6
2022-11-23,6.8,18.0,24.4,30.9,8.6,3.6
2022-11-24,6.8,18.0,13.6,26.8,1.8,3.6
2022-11-25,7.1,18.0,16.2,32.2,-4.0,3.8
2022-11-26,7.1,18.0,28.2,32.4,22.6,3.8
2022-11-27,7.7,24.0,23.7,25.2,20.7,4.3
2022-11-28,7.7,22.0,7.7,22.5,-19.5,4.3
2022-11-29,7.7,22.0,-1.1,14.2,-24.2,4.3
2022-11-30,8.1,25.0,19.9,24.6,14.2,4.6
2022-12-01,9.6,34.0,27.7,30.0,23.4,6.1
2022-12-02,9.6,32.0,15.1,24.6,8.1,6.1
2022-12-03,9.6,30.0,8.2,23.9,-8.3,6.1
2022-12-04,10.3,35.0,9.9,28.0,-11.4,6.7
2022-12-05,10.6,38.0,23.4,27.3,20.5,6.9
2022-12-06,10.6,34.0,20.8,23.5,19.2,7.0
2022-12-07,10.6,33.0,17.6,24.8,-2.2,7.0
2022-12-08,10.6,33.0,14.9,22.3,-0.4,7.0
2022-12-09,11.0,37.0,19.4,23.5,15.4,7.4
2022-12-10,11.1,39.0,22.5,32.5,11.3,7.5
2022-12-11,11.3,41.0,25.7,34.0,17.4,7.7
2022-12-12,11.3,38.0,24.3,32.7,7.0,7.7
2022-12-13,11.3,36.0,12.0,24.6,-2.7,7.7
2022-12-14,11.3,35.0,18.3,23.7,15.3,7.7
2022-12-15,11.3,34.0,10.9,20.8,-8.3,7.7
2022-12-16,11.3,32.0,6.3,14.5,-11.9,7.7
2022-12-17,11.3,33.0,11.7,14.7,9.5,7.7
2022-12-18,11.3,32.0,14.9,21.9,10.8,7.8
2022-12-19,11.4,35.0,15.1,18.3,12.2,7.9
2022-12-20,11.5,36.0,19.6,23.0,16.9,8.0
2022-12-21,11.5,38.0,4.6,19.8,-33.2,8.0
2022-12-22,11.5,37.0,-30.1,-10.7,-49.2,8.0
2022-12-23,12.5,37.0,2.3,21.9,-17.9,8.5
2022-12-24,12.5,38.0,25.7,30.2,21.6,8.7
2022-12-25,12.5,35.0,28.6,33.1,26.8,8.7
2022-12-26,12.5,36.0,32.5,34.2,29.3,8.8
2022-12-27,13.1,38.0,32.9,34.3,30.0,9.5
2022-12-28,13.3,39.0,25.7,30.0,22.3,9.6
2022-12-29,13.4,38.0,20.3,22.3,19.2,9.7
2022-12-30,13.4,44.0,24.4,27.5,20.3,10.0
2022-12-31,13.4,44.0,25.7,30.4,19.2,10.1
2023-01-01,13.4,42.0,19.2,27.9,8.6,10.1
2023-01-02,13.4,41.0,7.7,25.7,-7.1,10.1
2023-01-03,13.6,42.0,16.9,22.3,5.9,10.2
2023-01-04,13.6,41.0,18.9,22.3,14.4,10.3
2023-01-05,14.1,43.0,21.0,25.0,14.0,10.6
2023-01-06,14.1,42.0,28.0,33.8,21.6,10.6
2023-01-07,14.1,41.0,25.5,31.6,12.6,10.6
2023-01-08,14.5,42.0,19.8,33.8,1.4,10.8
2023-01-09,14.7,43.0,28.8,33.4,24.4,11.0
2023-01-10,14.7,44.0,30.6,34.3,28.6,11.2
2023-01-11,15.4,47.0,28.9,35.1,26.4,11.6
2023-01-12,15.4,44.0,27.9,31.3,25.5,11.6
2023-01-13,15.4,45.0,28.9,37.6,21.6,11.7
2023-01-14,15.5,44.0,31.5,33.4,29.5,11.9
2023-01-15,15.9,49.0,30.7,34.7,28.2,12.2
2023-01-16,15.9,49.0,21.6,30.2,-0.2,12.2
2023-01-17,16.0,46.0,7.0,21.6,-3.6,12.2
2023-01-18,16.0,47.0,10.2,19.6,-10.1,12.2
2023-01-19,16.0,48.0,18.9,29.7,3.9,12.2
2023-01-20,16.0,47.0,8.4,25.5,-9.9,12.2
2023-01-21,16.0,45.0,13.8,19.6,11.1,12.2
2023-01-22,16.0,45.0,14.2,21.6,8.6,12.2
2023-01-23,16.0,44.0,9.0,25.9,-9.2,12.2
2023-01-24,16.0,46.0,11.5,18.3,-3.8,12.2
2023-01-25,16.0,45.0,8.6,23.0,-10.3,12.2
2023-01-26,16.3,49.0,16.3,19.8,12.6,12.5
2023-01-27,16.4,48.0,22.8,27.5,19.8,12.8
2023-01-28,16.4,47.0,11.3,21.4,-7.2,12.8
2023-01-29,16.4,47.0,-14.6,0.3,-35.7,12.8
2023-01-30,16.4,47.0,-19.5,4.1,-44.3,12.8
2023-01-31,16.4,48.0,-3.3,8.4,-24.0,12.8
2023-02-01,16.4,47.0,11.3,20.3,0.9,12.8
2023-02-02,16.4,48.0,9.7,29.5,-11.9,12.8
2023-02-03,16.9,47.0,13.8,32.7,-9.9,12.9
2023-02-04,17.0,46.0,24.6,30.4,14.2,12.9
2023-02-05,17.2,48.0,21.4,31.1,9.9,13.2
2023-02-06,17.3,48.0,26.1,32.2,22.5,13.2
2023-02-07,17.3,47.0,24.1,25.7,22.5,13.2
2023-02-08,17.3,46.0,18.5,28.9,-6.2,13.2
2023-02-09,17.3,45.0,3.6,24.6,-18.0,13.2
2023-02-10,17.3,45.0,7.7,29.7,-14.6,13.2
2023-02-11,17.3,46.0,18.0,39.0,3.4,13.2
2023-02-12,17.3,47.0,14.7,37.0,-9.8,13.2
2023-02-13,17.4,47.0,16.9,34.9,-6.2,13.3
2023-02-14,17.4,49.0,17.8,25.5,5.2,13.3
2023-02-15,17.4,48.0,2.3,24.4,-22.2,13.3
2023-02-16,17.4,48.0,2.8,21.0,-22.2,13.3
2023-02-17,17.5,46.0,8.8,27.5,-16.1,13.4
2023-02-18,17.5,45.0,12.0,23.9,-8.0,13.4
2023-02-19,17.9,47.0,15.8,21.6,2.8,13.6
2023-02-20,17.9,49.0,26.8,33.1,21.4,13.8
2023-02-21,18.3,52.0,24.3,32.9,9.9,14.0
2023-02-22,18.3,52.0,2.5,9.9,-7.2,14.0
2023-02-23,18.4,53.0,5.2,22.1,-8.9,14.3
2023-02-24,18.6,54.0,16.9,21.9,8.2,14.5
2023-02-25,18.8,55.0,21.6,31.6,9.7,14.5
2023-02-26,19.3,56.0,21.6,34.7,3.2,15.0
2023-02-27,19.3,57.0,21.4,26.6,13.6,15.0
2023-02-28,19.8,62.0,18.7,23.2,11.3,15.4
2023-03-01,19.8,61.0,16.9,30.2,4.5,15.5
2023-03-02,19.8,60.0,16.5,22.6,10.8,15.6
2023-03-03,19.8,62.0,19.9,28.9,15.4,15.7
2023-03-04,20.3,68.0,20.5,28.2,14.4,16.2
2023-03-05,20.7,69.0,15.8,27.0,-0.4,16.6
