date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,57.2,66.0,51.8,0.0
2022-10-02,0.0,0.0,57.4,71.8,47.3,0.0
2022-10-03,0.0,0.0,59.7,74.1,50.4,0.0
2022-10-04,0.0,0.0,60.3,73.8,50.7,0.0
2022-10-05,0.0,0.0,61.0,78.4,49.8,0.0
2022-10-06,0.0,0.0,65.8,77.5,54.3,0.0
2022-10-07,0.0,0.0,62.6,77.2,53.8,0.0
2022-10-08,0.0,0.0,60.3,74.1,51.3,0.0
2022-10-09,0.0,0.0,58.5,73.0,48.6,0.0
2022-10-10,0.0,0.0,54.9,67.5,45.9,0.0
2022-10-11,0.0,0.0,54.0,71.8,41.4,0.0
2022-10-12,0.0,0.0,59.9,75.0,49.6,0.0
2022-10-13,0.0,0.0,61.3,76.6,51.8,0.0
2022-10-14,0.0,0.0,61.7,75.4,50.7,0.0
2022-10-15,0.0,0.0,63.3,73.6,58.3,0.0
2022-10-16,0.0,0.0,61.3,73.6,50.7,0.0
2022-10-17,0.0,0.0,53.4,66.4,44.8,0.0
2022-10-18,0.0,0.0,57.2,75.0,46.0,0.0
2022-10-19,0.0,0.0,60.8,76.1,51.1,0.0
2022-10-20,0.0,0.0,56.5,69.8,45.9,0.0
2022-10-21,1.0,0.0,45.9,52.0,39.4,0.0
2022-10-22,1.9,4.0,34.0,40.1,32.0,0.8
2022-10-23,2.1,4.0,33.3,39.6,31.3,0.8
2022-10-24,2.8,2.0,37.0,41.7,31.1,0.7
2022-10-25,3.4,3.0,35.1,40.6,31.8,1.2
2022-10-26,3.9,4.0,32.9,36.0,29.8,1.7
2022-10-27,4.0,7.0,37.6,51.8,27.3,1.7
2022-10-28,4.1,5.0,42.8,50.5,37.8,1.7
2022-10-29,4.1,4.0,44.1,54.7,37.6,1.5
2022-10-30,4.1,3.0,45.1,53.1,40.8,1.3
2022-10-31,4.2,2.0,43.3,49.1,36.5,0.8
2022-11-01,4.7,8.0,31.1,36.7,27.0,1.5
2022-11-02,5.3,12.0,28.2,33.3,25.0,2.1
2022-11-03,5.6,10.0,28.8,36.5,19.4,2.3
2022-11-04,8.1,7.0,39.7,43.0,34.2,2.0
2022-11-05,9.4,4.0,34.7,44.2,30.6,1.5
2022-11-06,10.0,10.0,30.9,33.4,27.7,2.3
2022-11-07,10.2,12.0,28.4,34.7,25.0,2.3
2022-11-08,10.3,10.0,29.5,33.3,26.2,2.4
2022-11-09,10.4,10.0,28.4,36.0,21.4,2.4
2022-11-10,10.4,8.0,29.7,40.5,20.7,2.3
2022-11-11,10.4,6.0,33.1,44.2,23.9,2.5
2022-11-12,10.4,7.0,28.8,34.2,21.9,2.3
2022-11-13,10.4,8.0,30.7,41.7,21.2,2.5
2022-11-14,10.4,9.0,35.2,44.8,26.2,2.5
2022-11-15,10.4,9.0,34.2,48.0,22.8,2.4
2022-11-16,10.4,8.0,42.6,59.0,30.9,2.5
2022-11-17,10.4,9.0,35.1,49.8,18.5,2.3
2022-11-18,10.4,9.0,29.1,41.2,16.9,2.2
2022-11-19,10.4,8.0,34.3,51.4,22.1,2.3
2022-11-20,10.5,8.0,39.0,51.3,30.7,2.4
2022-11-21,10.6,8.0,41.5,54.1,34.2,2.5
2022-11-22,11.1,6.0,40.3,46.4,34.7,2.6
2022-11-23,11.1,6.0,38.1,50.9,29.8,2.6
2022-11-24,11.3,6.0,49.6,63.5,36.3,2.6
2022-11-25,11.3,3.0,43.3,52.2,32.7,2.7
2022-11-26,11.3,6.0,32.0,42.1,24.4,2.7
2022-11-27,11.8,9.0,32.2,35.8,27.9,3.4
2022-11-28,12.8,21.0,26.1,28.8,23.0,4.9
2022-11-29,13.4,22.0,26.2,30.7,23.2,5.3
2022-11-30,14.5,32.0,31.3,33.6,28.2,6.7
2022-12-01,14.8,36.0,22.8,28.2,18.7,7.3
2022-12-02,15.4,34.0,24.3,31.8,18.1,7.3
2022-12-03,15.5,32.0,29.3,34.7,22.8,7.4
2022-12-04,15.7,32.0,29.8,34.0,24.4,7.6
2022-12-05,15.8,30.0,30.4,35.8,25.3,7.7
2022-12-06,15.8,28.0,29.5,38.3,23.2,7.5
2022-12-07,15.8,29.0,28.0,40.5,20.7,7.6
2022-12-08,16.2,31.0,30.9,33.6,27.1,8.0
2022-12-09,16.9,35.0,29.8,35.4,25.7,8.8
2022-12-10,17.1,37.0,33.1,37.0,29.7,9.0
2022-12-11,17.7,39.0,28.9,30.7,27.9,9.7
2022-12-12,17.7,39.0,28.2,34.0,24.4,9.8
2022-12-13,17.7,38.0,25.5,41.0,17.8,9.7
2022-12-14,17.7,37.0,29.5,41.7,22.6,9.7
2022-12-15,17.7,36.0,30.2,41.7,22.3,9.7
2022-12-16,17.7,34.0,29.5,43.9,18.5,9.6
2022-12-17,17.7,33.0,32.5,43.7,23.9,9.6
2022-12-18,17.9,34.0,28.8,33.6,25.7,9.6
2022-12-19,17.9,33.0,30.9,41.7,24.6,9.6
2022-12-20,18.9,34.0,32.4,36.3,27.9,10.5
2022-12-21,18.8,32.0,33.4,37.0,28.2,10.5
2022-12-22,19.2,32.0,32.2,40.1,24.4,10.6
2022-12-23,19.6,29.0,40.1,41.7,38.5,10.2
2022-12-24,20.5,28.0,43.2,47.1,37.0,10.1
2022-12-25,20.5,25.0,48.6,56.5,44.4,9.6
2022-12-26,21.2,21.0,45.5,50.2,40.3,9.4
2022-12-27,22.2,,34.0,40.3,28.2,10.0
2022-12-28,22.9,28.0,28.9,32.5,26.1,10.3
2022-12-29,24.3,31.0,33.8,37.9,27.1,11.2
2022-12-30,25.6,35.0,35.1,39.4,32.0,11.7
2022-12-31,25.7,32.0,,,,11.8
2023-01-01,25.7,33.0,27.5,37.6,21.0,11.7
2023-01-02,25.9,31.0,29.5,40.8,21.0,11.9
2023-01-03,26.0,32.0,30.0,36.7,21.9,12.0
2023-01-04,26.4,36.0,32.9,37.0,26.2,12.5
2023-01-05,26.6,31.0,36.9,43.0,33.1,12.6
2023-01-06,26.7,34.0,35.6,40.8,27.7,12.6
2023-01-07,26.7,34.0,37.2,39.7,34.5,12.7
2023-01-08,26.7,32.0,35.4,38.1,32.5,12.8
2023-01-09,26.9,34.0,34.9,40.6,31.5,13.0
2023-01-10,27.0,34.0,33.8,38.7,27.7,13.0
2023-01-11,27.5,35.0,35.6,40.1,29.3,13.2
2023-01-12,27.6,32.0,43.0,46.2,37.4,12.9
2023-01-13,27.6,31.0,41.0,45.1,36.5,12.7
2023-01-14,27.6,31.0,36.7,40.1,34.9,12.7
2023-01-15,27.8,31.0,32.4,35.6,28.9,13.0
2023-01-16,27.8,31.0,28.9,34.0,23.0,12.9
2023-01-17,27.9,31.0,30.4,36.9,27.5,13.0
2023-01-18,28.1,34.0,29.5,35.6,25.7,13.4
2023-01-19,28.1,33.0,25.5,33.1,17.8,13.2
2023-01-20,28.1,35.0,27.5,42.3,18.1,13.4
2023-01-21,28.8,37.0,30.0,37.2,23.9,14.1
2023-01-22,28.8,38.0,25.7,31.6,19.6,14.2
2023-01-23,28.9,38.0,30.7,45.7,19.4,14.2
2023-01-24,29.0,37.0,34.5,45.7,28.2,14.3
2023-01-25,29.0,38.0,37.0,52.0,27.5,14.3
2023-01-26,29.1,38.0,39.2,51.3,30.9,14.5
2023-01-27,29.2,36.0,32.5,36.3,29.7,14.8
2023-01-28,29.2,39.0,28.8,35.4,21.0,15.0
2023-01-29,29.2,39.0,18.5,25.5,11.1,15.0
2023-01-30,29.2,39.0,27.1,38.5,17.6,15.3
2023-01-31,29.4,38.0,35.2,46.9,25.2,15.7
2023-02-01,29.4,38.0,39.2,50.2,30.6,15.7
2023-02-02,29.6,38.0,44.8,54.7,37.2,15.7
2023-02-03,29.6,37.0,37.2,43.0,32.2,15.6
2023-02-04,29.6,37.0,36.7,42.6,31.3,16.0
2023-02-05,30.0,20.0,32.0,38.5,28.6,16.2
2023-02-06,30.0,38.0,29.8,35.4,26.6,16.4
2023-02-07,30.6,42.0,32.0,38.1,25.3,17.0
2023-02-08,30.7,42.0,30.9,39.6,22.1,17.0
2023-02-09,30.7,42.0,40.1,53.1,31.6,17.0
2023-02-10,30.8,40.0,36.0,44.4,30.7,16.9
2023-02-11,30.8,41.0,34.2,45.7,26.1,16.8
2023-02-12,30.8,41.0,40.3,55.9,27.9,16.8
2023-02-13,31.6,51.0,27.7,36.0,19.6,17.9
2023-02-14,32.3,58.0,23.2,29.1,18.1,18.4
2023-02-15,32.3,54.0,25.0,38.8,12.4,18.4
2023-02-16,32.3,52.0,30.2,40.6,21.7,18.3
2023-02-17,32.3,51.0,29.7,43.5,20.7,18.4
2023-02-18,32.5,50.0,30.7,37.0,22.8,18.4
2023-02-19,32.5,47.0,32.7,41.5,25.3,18.3
2023-02-20,32.6,47.0,38.8,48.6,29.3,18.5
2023-02-21,33.8,61.0,26.2,34.3,21.9,20.2
2023-02-22,34.2,64.0,21.7,28.2,16.7,20.6
2023-02-23,34.2,61.0,17.1,26.4,13.3,20.5
2023-02-24,34.2,58.0,21.9,32.9,14.5,20.6
2023-02-25,34.4,57.0,31.6,48.7,18.0,21.0
2023-02-26,35.1,65.0,25.2,32.5,19.8,21.9
2023-02-27,35.6,67.0,24.8,32.0,16.0,22.4
2023-02-28,36.0,71.0,22.1,26.1,19.4,22.9
2023-03-01,36.1,68.0,23.7,31.6,19.4,23.0
2023-03-02,36.4,68.0,26.6,32.4,22.5,23.5
2023-03-03,36.4,66.0,25.0,30.7,20.5,23.7
2023-03-04,36.7,69.0,25.0,29.1,19.6,23.8
2023-03-05,37.0,71.0,24.1,32.7,18.3,24.0
2023-03-06,37.1,69.0,26.2,35.2,19.8,24.2
2023-03-07,37.2,70.0,24.4,33.8,16.5,24.4
2023-03-08,37.6,72.0,24.6,30.4,19.4,24.7
2023-03-09,37.9,73.0,29.5,34.3,23.9,25.3
2023-03-10,38.7,79.0,27.0,32.9,24.1,26.1
2023-03-11,39.1,76.0,30.7,39.6,24.4,26.3
2023-03-12,39.4,72.0,36.3,40.3,27.1,26.6
2023-03-13,40.0,76.0,33.4,41.0,19.9,27.3
2023-03-14,40.2,72.0,27.7,36.9,16.5,27.0
2023-03-15,40.2,69.0,28.4,37.6,22.3,27.2
2023-03-16,40.2,69.0,31.8,47.5,20.7,27.2
2023-03-17,40.3,68.0,36.1,50.7,24.1,27.2
2023-03-18,40.3,67.0,43.3,54.3,31.3,27.3
2023-03-19,40.6,68.0,38.1,43.5,33.8,27.6
2023-03-20,41.2,68.0,30.7,37.4,24.3,28.2
2023-03-21,41.2,67.0,34.5,45.1,23.9,28.2
2023-03-22,41.5,66.0,35.2,48.6,26.8,28.2
2023-03-23,42.3,76.0,28.0,34.9,23.4,29.4
2023-03-24,43.9,88.0,23.9,28.8,22.3,31.2
2023-03-25,44.8,94.0,24.1,32.0,21.4,32.3
2023-03-26,44.8,87.0,24.1,32.9,16.5,32.4
2023-03-27,45.3,91.0,28.2,33.4,17.8,33.0
2023-03-28,45.6,88.0,32.0,37.9,26.1,33.1
2023-03-29,45.6,85.0,29.7,41.9,19.9,33.1
2023-03-30,45.8,84.0,30.2,37.2,22.8,33.2
2023-03-31,46.1,87.0,31.1,36.5,27.9,33.8
2023-04-01,47.8,99.0,29.1,32.5,27.1,35.6
2023-04-02,49.2,111.0,26.2,31.5,21.7,37.1
2023-04-03,49.5,111.0,24.1,30.4,21.0,37.7
2023-04-04,50.1,111.0,26.1,32.2,22.1,38.2
2023-04-05,50.3,104.0,31.3,39.2,21.6,38.4
2023-04-06,50.6,97.0,39.0,43.3,34.7,38.7
2023-04-07,51.1,92.0,35.2,42.8,29.8,38.8
2023-04-08,51.2,90.0,38.7,49.1,27.9,38.4
2023-04-09,51.6,85.0,43.5,48.0,41.4,39.0
2023-04-10,52.0,84.0,43.0,56.5,31.6,38.8
2023-04-11,52.4,86.0,30.0,38.3,23.2,38.3
2023-04-12,52.8,86.0,26.4,34.5,21.9,38.4
2023-04-13,52.8,84.0,29.8,41.2,17.1,38.4
2023-04-14,52.8,81.0,34.9,47.1,23.0,38.2
2023-04-15,52.8,82.0,41.7,53.2,30.6,38.2
2023-04-16,53.3,83.0,34.9,43.3,29.7,38.5
2023-04-17,53.6,84.0,29.7,37.9,24.4,38.8
2023-04-18,53.9,86.0,27.9,36.9,21.2,39.0
2023-04-19,54.3,,28.0,33.3,25.0,39.4
2023-04-20,54.9,90.0,31.5,36.9,22.6,40.2
2023-04-21,55.4,86.0,38.5,42.1,34.3,40.9
2023-04-22,55.4,82.0,45.7,57.7,35.4,40.4
2023-04-23,55.9,78.0,40.5,49.8,31.8,39.5
2023-04-24,56.1,79.0,34.9,42.4,30.2,38.8
2023-04-25,56.1,77.0,44.2,60.1,28.2,38.6
2023-04-26,56.1,75.0,52.3,66.6,38.5,38.2
2023-04-27,56.1,72.0,55.8,70.0,40.5,37.3
2023-04-28,56.1,68.0,61.3,75.6,47.1,35.7
2023-04-29,56.1,66.0,56.7,69.8,39.6,34.2
2023-04-30,56.1,64.0,42.6,55.6,35.6,32.4
2023-05-01,56.2,62.0,36.1,40.6,34.5,31.5
2023-05-02,56.3,61.0,44.4,56.5,34.7,30.9
2023-05-03,56.3,58.0,45.5,57.4,39.9,29.8
2023-05-04,56.6,57.0,40.1,43.3,36.0,28.9
2023-05-05,56.6,57.0,36.9,41.4,34.0,28.1
2023-05-06,57.1,57.0,36.1,42.3,33.8,28.1
2023-05-07,57.1,56.0,37.0,46.9,29.7,27.6
2023-05-08,57.5,56.0,35.8,39.0,34.2,27.5
2023-05-09,57.5,55.0,40.6,52.2,33.4,27.6
2023-05-10,57.5,53.0,43.5,55.4,34.0,26.6
2023-05-11,57.5,52.0,47.8,60.6,35.6,25.9
2023-05-12,57.7,49.0,57.6,69.8,43.7,25.0
2023-05-13,57.7,45.0,59.7,69.4,48.6,23.4
2023-05-14,57.7,42.0,58.3,68.9,48.4,21.6
2023-05-15,58.0,39.0,54.3,67.3,44.2,20.4
2023-05-16,58.0,38.0,54.7,67.5,43.9,18.7
2023-05-17,58.0,35.0,59.4,72.9,44.2,17.3
2023-05-18,58.0,31.0,59.7,73.8,47.8,15.4
2023-05-19,58.0,28.0,60.6,76.3,45.9,13.3
