date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,50.4,63.7,42.1,0.0
2022-10-02,0.0,0.0,52.2,68.7,42.3,0.0
2022-10-03,0.0,0.0,52.9,69.8,43.3,0.0
2022-10-04,0.0,0.0,53.2,69.3,44.2,0.0
2022-10-05,0.0,0.0,53.8,70.7,44.6,0.0
2022-10-06,0.0,0.0,53.6,70.5,44.2,0.0
2022-10-07,0.0,0.0,53.1,68.7,45.1,0.0
2022-10-08,0.0,0.0,53.6,70.0,45.7,0.0
2022-10-09,0.0,0.0,53.4,70.0,44.8,0.0
2022-10-10,0.0,0.0,52.9,64.4,44.8,0.0
2022-10-11,0.0,0.0,50.5,64.9,39.7,0.0
2022-10-12,0.1,0.0,51.3,67.5,43.5,0.0
2022-10-13,0.1,0.0,50.5,66.6,41.7,0.0
2022-10-14,0.1,0.0,53.1,68.7,45.5,0.0
2022-10-15,0.1,0.0,50.2,63.7,41.7,0.0
2022-10-16,0.1,0.0,47.5,65.7,38.7,0.0
2022-10-17,0.1,0.0,49.8,65.3,42.6,0.0
2022-10-18,0.1,0.0,50.2,67.1,42.3,0.0
2022-10-19,0.1,0.0,52.9,68.9,44.6,0.0
2022-10-20,0.1,0.0,49.3,58.1,37.9,0.0
2022-10-21,0.6,3.0,35.8,41.9,32.0,0.4
2022-10-22,1.1,2.0,31.3,34.2,29.8,0.7
2022-10-23,1.1,2.0,32.0,40.6,29.5,0.6
2022-10-24,1.7,5.0,33.6,38.1,30.7,1.2
2022-10-25,2.4,7.0,32.2,35.4,29.8,1.8
2022-10-26,2.4,7.0,30.6,33.8,27.5,1.8
2022-10-27,2.4,7.0,34.7,39.7,29.5,1.8
2022-10-28,2.5,6.0,37.2,40.1,33.8,1.7
2022-10-29,2.5,5.0,37.4,44.2,30.6,1.7
2022-10-30,2.6,2.0,37.9,42.1,34.0,1.6
2022-10-31,3.4,3.0,36.0,41.9,30.7,1.4
2022-11-01,3.7,5.0,29.1,33.8,25.7,1.4
2022-11-02,3.8,5.0,25.5,29.5,18.3,1.5
2022-11-03,4.3,9.0,25.0,31.8,16.9,2.8
2022-11-04,7.9,9.0,38.1,43.2,31.6,3.4
2022-11-05,8.6,11.0,26.8,33.3,24.8,4.0
2022-11-06,9.7,22.0,26.6,29.1,25.3,5.2
2022-11-07,10.0,22.0,25.5,29.3,23.4,5.5
2022-11-08,10.0,19.0,23.4,25.9,16.3,5.4
2022-11-09,10.1,22.0,22.1,34.9,15.4,5.3
2022-11-10,10.1,20.0,18.9,32.4,12.4,5.4
2022-11-11,10.2,17.0,21.7,27.5,17.1,5.5
2022-11-12,10.2,18.0,22.6,36.3,14.5,5.5
2022-11-13,10.2,17.0,27.5,36.9,22.5,5.4
2022-11-14,10.2,16.0,27.0,37.0,21.6,5.4
2022-11-15,10.2,16.0,26.2,38.5,19.8,5.4
2022-11-16,10.2,18.0,29.8,43.0,20.1,5.4
2022-11-17,10.2,17.0,20.3,26.1,10.4,5.3
2022-11-18,10.2,17.0,15.1,29.3,9.5,5.3
2022-11-19,10.2,18.0,18.3,30.7,13.8,5.3
2022-11-20,10.2,17.0,28.2,40.1,16.9,5.4
2022-11-21,10.2,17.0,34.5,45.7,30.0,5.6
2022-11-22,11.4,19.0,34.0,39.0,29.1,7.0
2022-11-23,11.7,17.0,28.4,39.9,23.2,7.0
2022-11-24,11.8,19.0,34.0,39.7,28.4,7.0
2022-11-25,11.9,23.0,34.3,45.5,24.6,7.2
2022-11-26,12.0,19.0,28.6,37.9,23.9,7.4
2022-11-27,12.5,25.0,25.5,32.5,21.0,8.2
2022-11-28,12.7,29.0,20.1,23.4,12.9,8.5
2022-11-29,14.2,42.0,18.9,25.7,12.6,10.2
2022-11-30,15.9,55.0,25.0,28.8,19.8,11.9
2022-12-01,16.3,55.0,18.9,25.2,10.2,12.2
2022-12-02,16.5,55.0,19.0,22.3,16.2,12.5
2022-12-03,16.5,50.0,14.0,25.2,9.5,12.4
2022-12-04,16.7,50.0,18.3,23.7,9.5,12.7
2022-12-05,16.9,49.0,25.3,32.5,18.5,12.7
2022-12-06,17.0,48.0,23.7,29.7,17.1,12.8
2022-12-07,17.0,47.0,22.5,32.0,14.4,12.8
2022-12-08,18.0,52.0,26.1,28.8,21.6,13.8
2022-12-09,19.7,66.0,23.5,25.7,21.7,15.5
2022-12-10,21.1,67.0,26.6,31.1,20.8,16.9
2022-12-11,21.1,65.0,27.9,31.8,23.7,16.9
2022-12-12,21.1,64.0,23.2,30.0,17.4,16.8
2022-12-13,21.1,63.0,24.1,33.6,17.1,16.8
2022-12-14,21.1,59.0,25.2,34.2,18.3,16.7
2022-12-15,21.1,60.0,20.7,32.0,16.3,16.7
2022-12-16,21.1,58.0,25.0,36.1,18.9,16.8
2022-12-17,21.1,57.0,24.1,32.5,16.3,16.8
2022-12-18,21.2,57.0,21.9,27.3,16.9,17.0
2022-12-19,21.6,59.0,19.8,27.3,16.9,17.4
2022-12-20,22.2,66.0,25.9,31.3,10.0,18.3
2022-12-21,22.2,60.0,8.6,15.8,-6.3,18.1
2022-12-22,22.2,59.0,-7.1,-2.2,-11.2,18.2
2022-12-23,23.3,64.0,19.4,38.1,-6.9,19.4
2022-12-24,24.5,61.0,37.8,42.1,34.5,20.2
2022-12-25,24.8,58.0,39.0,45.9,33.8,20.2
2022-12-26,27.6,54.0,37.2,43.0,33.4,20.8
2022-12-27,29.3,61.0,32.5,40.1,27.5,21.5
2022-12-28,29.8,57.0,26.6,30.2,24.3,21.3
2022-12-29,30.6,61.0,27.9,31.3,25.9,22.1
2022-12-30,31.3,63.0,29.8,33.8,26.4,22.8
2022-12-31,31.4,62.0,,,,22.8
2023-01-01,31.4,62.0,21.6,33.3,16.7,22.8
2023-01-02,31.4,62.0,17.1,22.8,13.3,22.8
2023-01-03,31.4,60.0,22.3,30.2,16.9,22.8
2023-01-04,31.5,60.0,23.4,27.3,19.0,23.0
2023-01-05,31.7,60.0,29.8,33.1,25.9,23.2
2023-01-06,31.9,59.0,30.7,34.5,27.5,23.4
2023-01-07,32.5,64.0,30.6,31.8,29.5,24.1
2023-01-08,33.4,71.0,30.7,33.4,29.3,25.0
2023-01-09,33.9,73.0,29.8,31.6,27.7,25.6
2023-01-10,34.1,72.0,28.8,37.0,24.4,25.7
2023-01-11,34.7,76.0,30.4,37.8,27.7,26.3
2023-01-12,36.4,82.0,32.0,35.4,29.1,28.6
2023-01-13,36.9,77.0,34.5,37.4,34.0,28.4
2023-01-14,37.2,78.0,33.4,35.2,31.3,28.6
2023-01-15,37.7,87.0,30.4,32.2,28.6,29.2
2023-01-16,38.1,85.0,28.2,38.8,25.2,29.3
2023-01-17,38.1,81.0,28.4,32.4,26.6,29.4
2023-01-18,38.8,85.0,27.7,32.5,20.5,30.2
2023-01-19,38.8,85.0,20.8,30.6,14.9,30.1
2023-01-20,38.9,84.0,25.0,37.9,16.9,30.2
2023-01-21,39.5,92.0,25.5,29.7,21.6,30.9
2023-01-22,39.6,89.0,23.4,28.8,17.1,31.0
2023-01-23,39.7,87.0,28.9,39.2,18.1,31.0
2023-01-24,39.8,86.0,32.5,35.1,28.8,31.1
2023-01-25,39.8,85.0,33.3,41.7,29.5,31.2
2023-01-26,39.8,83.0,34.5,43.9,28.0,31.3
2023-01-27,40.2,85.0,31.3,36.3,26.2,31.7
2023-01-28,40.2,82.0,23.7,29.5,13.1,31.6
2023-01-29,40.2,83.0,8.1,18.1,1.9,31.5
2023-01-30,40.2,83.0,16.2,32.0,6.3,31.6
2023-01-31,40.3,84.0,25.7,39.7,18.0,31.7
