date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,36.7,42.4,32.2,0.0
2022-10-02,0.4,0.0,41.7,54.5,31.5,0.0
2022-10-03,0.4,0.0,41.9,53.6,32.0,0.0
2022-10-04,0.4,0.0,41.2,54.1,30.2,0.0
2022-10-05,0.4,0.0,43.9,57.0,33.8,0.0
2022-10-06,0.4,0.0,45.3,57.2,35.6,0.0
2022-10-07,0.4,0.0,38.5,49.6,31.1,0.0
2022-10-08,0.5,0.0,41.5,54.9,29.8,0.0
2022-10-09,0.5,0.0,46.8,59.2,36.1,0.0
2022-10-10,0.5,0.0,48.6,61.2,31.3,0.0
2022-10-11,0.5,0.0,45.7,52.2,36.1,0.0
2022-10-12,0.5,0.0,46.0,54.1,33.6,0.0
2022-10-13,0.5,0.0,41.0,54.5,28.0,0.0
2022-10-14,0.5,0.0,46.0,60.4,30.6,0.0
2022-10-15,0.5,0.0,36.1,44.8,27.9,0.0
2022-10-16,0.5,0.0,36.5,48.7,24.1,0.0
2022-10-17,0.5,0.0,43.3,58.3,32.9,0.0
2022-10-18,0.5,0.0,46.6,61.7,34.5,0.0
2022-10-19,0.5,0.0,46.4,60.8,35.8,0.0
2022-10-20,0.6,0.0,48.0,62.2,31.6,0.0
2022-10-21,0.6,0.0,48.0,59.0,42.4,0.0
2022-10-22,0.6,0.0,38.1,46.8,28.9,0.0
2022-10-23,0.6,0.0,26.4,31.3,18.1,0.0
2022-10-24,0.6,0.0,30.0,43.5,18.7,0.0
2022-10-25,0.6,0.0,29.8,37.6,19.6,0.0
2022-10-26,0.6,0.0,25.5,39.2,13.8,0.0
2022-10-27,0.6,0.0,27.3,41.2,13.3,0.0
2022-10-28,0.7,0.0,37.8,55.0,24.4,0.0
2022-10-29,0.7,0.0,34.5,46.0,24.6,0.0
2022-10-30,0.7,0.0,34.7,49.6,21.9,0.0
2022-10-31,0.8,0.0,39.7,52.7,25.0,0.0
2022-11-01,0.9,0.0,41.9,50.5,34.3,0.0
2022-11-02,0.9,0.0,32.0,40.3,23.4,0.0
2022-11-03,0.9,0.0,19.4,27.3,6.4,0.0
2022-11-04,1.1,1.0,26.2,38.5,4.5,0.2
2022-11-05,1.1,0.0,31.6,39.4,24.1,0.2
2022-11-06,1.1,0.0,23.2,34.0,12.9,0.2
2022-11-07,1.6,3.0,35.6,41.5,20.7,0.5
2022-11-08,1.8,5.0,34.9,42.1,22.1,0.7
2022-11-09,1.8,5.0,24.6,33.3,9.5,0.7
2022-11-10,1.8,4.0,12.2,24.1,-1.5,0.7
2022-11-11,1.8,4.0,15.4,32.9,-0.2,0.7
2022-11-12,1.8,4.0,30.0,46.0,16.9,0.7
2022-11-13,1.8,4.0,19.2,29.7,9.3,0.7
2022-11-14,1.8,4.0,12.2,27.5,0.3,0.7
2022-11-15,1.8,5.0,15.8,33.3,2.5,0.7
2022-11-16,1.8,5.0,18.7,30.2,9.5,0.7
2022-11-17,1.8,7.0,6.1,16.2,-7.8,0.8
2022-11-18,1.8,7.0,7.0,28.4,-13.9,0.8
2022-11-19,1.9,7.0,19.6,38.7,0.1,0.9
2022-11-20,1.9,6.0,28.9,47.5,16.3,0.9
2022-11-21,2.0,6.0,29.8,43.7,16.9,0.9
2022-11-22,2.1,6.0,30.9,44.6,16.3,1.0
2022-11-23,2.1,6.0,25.9,34.2,10.8,1.0
2022-11-24,2.1,6.0,28.4,49.8,8.1,1.0
2022-11-25,2.2,6.0,40.1,57.7,28.6,1.0
2022-11-26,2.2,7.0,28.0,42.6,11.5,1.0
2022-11-27,2.3,8.0,23.9,35.4,6.1,1.1
2022-11-28,2.5,10.0,13.8,24.1,6.1,1.3
2022-11-29,2.5,10.0,5.2,20.3,-7.2,1.3
2022-11-30,2.5,8.0,19.4,29.1,-8.1,1.3
2022-12-01,2.9,13.0,28.6,34.2,25.7,1.8
2022-12-02,2.9,12.0,16.0,28.2,-0.2,1.7
2022-12-03,2.9,11.0,25.0,36.7,11.1,1.7
2022-12-04,3.2,11.0,28.6,38.5,10.9,1.9
2022-12-05,3.2,11.0,23.7,29.5,18.7,1.8
2022-12-06,3.2,11.0,22.6,30.7,18.3,1.7
2022-12-07,3.2,10.0,20.5,38.1,6.4,1.7
2022-12-08,3.2,10.0,20.3,34.2,8.2,1.7
2022-12-09,3.2,10.0,18.7,24.1,3.6,1.7
2022-12-10,3.4,10.0,27.7,36.1,12.9,1.8
2022-12-11,3.4,10.0,29.3,36.1,24.6,1.8
2022-12-12,3.6,12.0,20.1,27.0,12.7,2.0
2022-12-13,3.8,14.0,16.7,32.0,5.4,2.2
2022-12-14,3.8,14.0,10.8,33.8,0.7,2.3
2022-12-15,3.8,12.0,6.4,16.9,-10.1,2.3
2022-12-16,3.8,12.0,7.0,25.0,-7.1,2.3
2022-12-17,4.0,14.0,13.8,31.8,-4.5,2.4
2022-12-18,4.0,14.0,25.2,35.8,16.2,2.4
2022-12-19,4.0,14.0,23.0,28.9,18.9,2.4
2022-12-20,4.1,14.0,24.4,30.4,17.8,2.5
2022-12-21,4.1,18.0,3.6,26.1,-28.5,2.7
2022-12-22,4.2,16.0,-18.8,-2.4,-37.7,2.7
2022-12-23,4.6,17.0,17.1,37.0,-11.0,3.0
2022-12-24,4.6,16.0,28.4,41.5,18.5,3.0
2022-12-25,4.6,17.0,31.5,44.8,17.6,3.0
2022-12-26,4.6,16.0,36.3,44.6,22.1,3.0
2022-12-27,4.6,16.0,35.4,40.5,28.2,3.0
2022-12-28,4.6,15.0,21.9,29.7,8.2,2.8
2022-12-29,4.6,16.0,18.0,29.5,7.7,2.8
2022-12-30,4.8,15.0,25.0,33.8,18.0,3.0
2022-12-31,4.8,15.0,27.7,34.0,19.8,3.0
2023-01-01,5.4,23.0,20.1,22.6,16.5,3.7
2023-01-02,5.6,26.0,16.3,26.2,6.4,3.8
2023-01-03,5.6,25.0,14.7,28.9,2.8,3.8
2023-01-04,5.6,24.0,13.3,31.6,-0.2,3.8
2023-01-05,5.6,23.0,24.8,39.6,4.3,3.8
2023-01-06,5.6,22.0,24.6,34.5,11.5,3.8
2023-01-07,5.7,22.0,22.3,39.7,7.9,3.9
2023-01-08,5.7,21.0,28.0,39.7,14.0,3.9
2023-01-09,5.8,21.0,28.0,35.2,13.8,4.0
2023-01-10,5.8,21.0,29.7,40.3,23.9,4.0
2023-01-11,5.9,21.0,22.6,32.0,8.8,4.1
2023-01-12,5.9,21.0,22.6,40.5,6.1,4.1
2023-01-13,6.1,22.0,36.1,49.1,22.8,4.3
2023-01-14,6.1,21.0,32.5,39.9,26.4,4.3
2023-01-15,6.1,22.0,25.0,35.2,17.6,4.3
2023-01-16,6.1,22.0,20.1,35.2,10.4,4.3
2023-01-17,6.1,21.0,19.8,27.5,15.1,4.3
2023-01-18,6.1,20.0,14.5,31.3,4.3,4.3
2023-01-19,6.1,20.0,18.1,31.5,5.0,4.3
2023-01-20,6.1,24.0,16.9,32.0,6.6,4.3
2023-01-21,6.1,22.0,15.1,34.7,2.1,4.3
2023-01-22,6.4,25.0,17.8,36.7,7.5,4.6
2023-01-23,6.4,23.0,20.5,33.4,12.9,4.6
2023-01-24,6.4,25.0,14.7,28.9,0.1,4.6
2023-01-25,6.4,24.0,12.2,27.5,0.0,4.6
2023-01-26,6.4,24.0,25.0,39.2,2.7,4.6
2023-01-27,6.4,23.0,24.3,37.0,10.9,4.6
2023-01-28,6.4,26.0,5.2,16.7,-11.4,4.7
2023-01-29,6.4,25.0,-15.9,-7.6,-29.0,4.7
2023-01-30,6.4,25.0,-9.9,8.8,-26.3,4.7
2023-01-31,6.5,26.0,13.1,33.8,-16.1,4.9
2023-02-01,6.5,25.0,22.1,37.9,7.2,4.9
2023-02-02,6.6,25.0,27.9,45.0,12.2,5.0
2023-02-03,6.6,25.0,34.3,46.8,27.9,5.0
2023-02-04,6.6,24.0,30.4,40.6,20.5,4.9
2023-02-05,6.6,24.0,28.4,39.6,15.8,4.9
2023-02-06,6.6,24.0,21.2,35.2,7.9,4.8
2023-02-07,6.6,24.0,23.0,41.4,7.0,4.8
2023-02-08,6.6,24.0,20.5,30.2,3.2,4.8
2023-02-09,6.6,24.0,12.6,28.4,-2.2,4.8
2023-02-10,6.6,24.0,29.3,45.3,13.1,4.8
2023-02-11,6.6,24.0,34.5,46.0,22.8,4.8
2023-02-12,6.6,23.0,30.6,46.6,16.2,4.8
2023-02-13,6.6,23.0,34.0,45.0,20.3,4.8
2023-02-14,6.6,26.0,14.7,29.1,3.2,4.9
2023-02-15,6.6,27.0,5.9,21.4,-5.6,4.9
2023-02-16,6.7,26.0,14.7,34.5,-6.2,5.0
2023-02-17,6.9,26.0,29.7,42.3,15.4,5.1
2023-02-18,6.9,25.0,27.3,38.1,14.0,5.1
2023-02-19,7.0,25.0,20.1,30.0,3.4,5.1
2023-02-20,7.0,24.0,33.6,44.1,24.8,5.1
2023-02-21,7.0,26.0,24.4,35.6,-0.9,5.1
2023-02-22,7.0,28.0,-11.2,-0.9,-24.5,5.2
2023-02-23,7.4,28.0,4.1,19.0,-24.5,5.4
2023-02-24,7.5,28.0,14.7,25.5,-5.4,5.4
2023-02-25,7.5,27.0,28.2,36.1,17.4,5.5
2023-02-26,7.5,27.0,31.6,43.9,22.3,5.5
2023-02-27,7.5,27.0,22.5,33.6,16.3,5.5
2023-02-28,7.5,27.0,16.5,22.8,9.3,5.5
2023-03-01,7.5,27.0,16.7,30.9,5.9,5.5
2023-03-02,7.5,27.0,23.7,41.2,1.8,5.5
2023-03-03,7.5,26.0,19.2,28.9,1.6,5.5
2023-03-04,7.5,26.0,16.7,27.1,-2.4,5.5
2023-03-05,7.5,26.0,17.6,28.9,3.7,5.5
2023-03-06,7.5,27.0,14.0,26.6,2.5,5.5
2023-03-07,7.5,27.0,11.7,28.9,-1.7,5.5
2023-03-08,7.5,28.0,10.8,27.3,-1.8,5.5
2023-03-09,7.7,27.0,18.9,32.2,-2.7,5.7
2023-03-10,8.0,30.0,28.0,36.5,18.5,5.8
2023-03-11,8.0,29.0,20.1,36.1,2.5,5.8
2023-03-12,8.0,28.0,14.2,29.5,-0.9,5.8
2023-03-13,8.3,28.0,30.4,46.6,7.7,6.0
2023-03-14,8.4,28.0,35.1,45.5,27.9,6.2
2023-03-15,8.5,30.0,29.7,43.2,14.0,6.4
2023-03-16,8.5,32.0,11.7,26.4,-1.3,6.4
2023-03-17,8.5,32.0,12.4,30.6,-5.1,6.4
2023-03-18,8.6,31.0,21.6,39.6,0.0,6.5
2023-03-19,8.7,31.0,27.3,40.1,14.9,6.5
2023-03-20,8.7,30.0,29.7,43.0,19.2,6.5
2023-03-21,8.7,30.0,22.1,37.2,7.0,6.5
2023-03-22,8.9,32.0,18.0,30.7,8.2,6.7
2023-03-23,9.0,31.0,24.1,42.4,5.7,6.8
2023-03-24,9.0,31.0,23.4,34.7,12.2,6.8
2023-03-25,9.1,35.0,14.9,24.4,0.5,7.0
2023-03-26,9.1,34.0,12.0,25.3,0.0,7.0
2023-03-27,9.2,34.0,13.5,26.6,-0.4,7.1
2023-03-28,9.3,32.0,20.5,37.6,3.9,7.1
2023-03-29,9.4,32.0,29.5,42.4,12.6,7.2
2023-03-30,9.4,31.0,30.6,41.9,17.2,7.2
2023-03-31,9.4,31.0,26.6,39.7,18.5,7.2
2023-04-01,9.6,31.0,28.2,34.9,23.2,7.3
2023-04-02,9.6,30.0,24.6,31.1,17.2,7.3
2023-04-03,10.2,39.0,17.8,23.9,15.1,8.0
2023-04-04,11.0,56.0,14.5,25.5,1.2,8.9
2023-04-05,11.0,51.0,13.1,30.9,-5.4,8.9
2023-04-06,11.1,47.0,24.4,41.0,9.5,8.9
2023-04-07,11.2,43.0,34.5,48.7,13.6,9.0
2023-04-08,11.2,41.0,34.0,45.1,20.1,9.0
