date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,46.8,55.4,41.2,0.0
2022-10-02,1.0,0.0,44.4,53.6,34.5,0.0
2022-10-03,1.1,0.0,44.1,52.2,38.7,0.0
2022-10-04,1.3,0.0,44.8,53.2,41.0,0.0
2022-10-05,1.5,0.0,43.2,53.4,38.1,0.0
2022-10-06,1.6,0.0,43.9,53.1,39.0,0.0
2022-10-07,1.7,0.0,43.7,52.0,39.2,0.0
2022-10-08,1.7,0.0,44.1,50.7,39.9,0.0
2022-10-09,1.8,0.0,43.0,49.3,39.2,0.0
2022-10-10,2.2,0.0,44.1,50.9,39.7,0.0
2022-10-11,2.2,0.0,45.3,53.2,40.3,0.0
2022-10-12,2.2,0.0,49.5,59.9,41.2,0.0
2022-10-13,2.2,0.0,50.5,58.6,43.2,0.0
2022-10-14,2.2,0.0,50.2,58.5,45.0,0.0
2022-10-15,2.2,0.0,49.3,56.8,43.5,0.0
2022-10-16,2.4,0.0,42.4,49.5,36.3,0.0
2022-10-17,2.4,0.0,39.4,45.9,35.8,0.0
2022-10-18,2.4,0.0,44.4,49.8,39.4,0.0
2022-10-19,2.4,1.0,48.0,54.3,42.8,0.0
2022-10-20,2.4,2.0,47.8,54.5,43.0,0.0
2022-10-21,2.4,1.0,44.1,50.9,39.6,0.0
2022-10-22,2.4,2.0,42.4,49.1,37.0,0.0
2022-10-23,3.0,4.0,27.5,39.9,19.8,0.4
2022-10-24,3.0,4.0,23.7,33.4,17.4,0.5
2022-10-25,3.0,2.0,35.4,41.9,30.6,0.3
2022-10-26,3.0,1.0,34.7,40.8,30.2,0.1
2022-10-27,3.0,2.0,28.4,37.8,21.0,0.0
2022-10-28,3.0,2.0,35.2,41.2,29.8,0.0
2022-10-29,3.0,0.0,36.9,43.9,30.6,0.0
2022-10-30,3.0,0.0,38.1,43.7,34.9,0.0
2022-10-31,3.0,0.0,39.4,46.0,34.7,0.0
2022-11-01,3.1,0.0,39.7,45.5,34.9,0.0
2022-11-02,3.1,0.0,37.8,44.1,31.1,0.1
2022-11-03,3.9,8.0,25.2,32.0,18.0,1.0
2022-11-04,3.9,8.0,22.5,27.0,16.2,1.0
2022-11-05,3.9,7.0,31.8,39.7,23.9,1.0
2022-11-06,3.9,6.0,39.0,45.0,32.7,1.0
2022-11-07,3.9,5.0,41.2,46.6,36.9,0.9
2022-11-08,3.9,4.0,41.0,46.6,36.7,0.8
2022-11-09,4.1,5.0,30.0,41.4,16.9,0.7
2022-11-10,4.1,5.0,20.1,28.0,13.8,0.7
2022-11-11,4.1,5.0,23.4,31.6,14.4,0.7
2022-11-12,4.1,5.0,30.4,36.5,25.3,0.8
2022-11-13,4.1,2.0,28.6,36.0,21.6,0.8
2022-11-14,4.1,5.0,23.9,28.9,16.7,0.7
2022-11-15,4.1,3.0,20.5,26.6,15.6,0.7
2022-11-16,4.1,5.0,21.0,29.1,15.6,0.7
2022-11-17,4.1,5.0,25.0,33.6,17.1,0.7
2022-11-18,4.1,5.0,24.4,31.5,19.2,0.6
2022-11-19,4.1,4.0,25.5,33.1,18.5,0.6
2022-11-20,4.1,5.0,30.4,37.8,22.6,0.6
2022-11-21,4.1,4.0,34.7,40.5,29.8,0.5
2022-11-22,4.1,3.0,33.4,40.1,29.5,0.5
2022-11-23,4.1,4.0,26.6,34.0,17.6,0.4
2022-11-24,4.1,3.0,26.6,34.5,18.5,0.5
2022-11-25,4.1,2.0,33.8,43.2,26.6,0.4
2022-11-26,4.1,2.0,33.8,41.7,22.8,0.3
2022-11-27,4.1,2.0,27.1,34.9,20.7,0.2
2022-11-28,4.2,2.0,27.5,32.4,22.5,0.3
2022-11-29,4.2,2.0,16.5,22.5,10.8,0.3
2022-11-30,4.2,3.0,30.7,38.3,21.2,0.4
2022-12-01,4.2,2.0,33.3,38.1,29.7,0.4
2022-12-02,4.2,2.0,28.4,33.4,25.2,0.4
2022-12-03,4.2,2.0,34.5,38.1,28.8,0.5
2022-12-04,4.2,0.0,35.8,38.5,33.1,0.5
2022-12-05,4.2,2.0,31.3,35.1,28.9,0.4
2022-12-06,4.6,6.0,27.5,29.5,25.9,0.8
2022-12-07,4.9,7.0,28.0,32.7,19.8,1.1
2022-12-08,4.9,4.0,23.0,31.3,14.0,1.1
2022-12-09,4.9,7.0,26.6,32.0,21.0,1.0
2022-12-10,4.9,6.0,31.3,37.8,25.0,1.0
2022-12-11,4.9,5.0,34.0,39.0,29.7,1.0
2022-12-12,5.4,10.0,19.0,30.0,11.1,1.7
2022-12-13,5.4,14.0,10.2,18.3,5.7,1.7
2022-12-14,5.4,12.0,15.8,24.6,7.5,1.7
2022-12-15,5.4,11.0,12.4,20.1,4.1,1.8
2022-12-16,5.4,11.0,10.6,20.8,0.7,1.8
2022-12-17,5.4,10.0,21.6,28.0,13.6,1.8
2022-12-18,5.4,10.0,25.0,32.2,17.8,1.8
2022-12-19,5.4,11.0,22.6,31.1,15.4,1.8
2022-12-20,5.4,10.0,26.1,33.1,19.4,1.9
2022-12-21,5.4,10.0,24.1,31.6,19.0,1.9
2022-12-22,5.4,10.0,21.9,27.9,16.9,1.9
2022-12-23,5.4,10.0,27.7,35.8,20.1,1.9
2022-12-24,5.4,10.0,31.8,40.8,26.8,1.9
2022-12-25,5.4,9.0,35.6,43.2,29.3,1.9
2022-12-26,5.4,10.0,38.1,42.8,32.9,1.9
2022-12-27,5.7,12.0,34.7,40.1,28.2,2.5
2022-12-28,6.8,16.0,23.9,28.4,16.7,3.7
2022-12-29,7.0,24.0,17.8,24.8,13.3,4.1
2022-12-30,7.4,26.0,23.5,28.9,21.4,4.5
2022-12-31,7.8,28.0,29.5,34.2,26.6,5.2
2023-01-01,8.5,31.0,29.5,31.6,25.2,5.8
2023-01-02,9.2,39.0,19.8,25.2,16.9,6.8
2023-01-03,9.7,39.0,16.3,21.0,12.4,7.3
2023-01-04,9.7,39.0,18.0,27.0,13.3,7.3
2023-01-05,9.8,35.0,31.1,37.9,25.3,7.4
2023-01-06,9.8,36.0,22.8,25.9,18.5,7.7
2023-01-07,9.8,35.0,27.9,37.6,19.9,7.7
2023-01-08,9.9,34.0,30.6,35.4,26.2,7.7
2023-01-09,9.9,33.0,30.6,36.3,25.5,7.8
2023-01-10,10.2,34.0,30.6,36.9,22.1,8.1
2023-01-11,10.4,35.0,20.5,25.0,16.7,8.4
2023-01-12,10.4,35.0,30.7,37.0,21.7,8.6
2023-01-13,10.4,34.0,37.9,46.9,30.0,8.6
2023-01-14,10.5,35.0,32.9,37.6,26.4,8.9
2023-01-15,11.5,45.0,23.0,26.8,19.9,10.2
2023-01-16,12.5,49.0,22.3,25.2,18.5,10.9
2023-01-17,12.7,59.0,20.5,27.3,13.5,11.9
2023-01-18,13.4,62.0,16.0,20.8,11.1,12.4
2023-01-19,13.5,60.0,19.4,30.2,10.9,12.4
2023-01-20,13.5,56.0,17.6,22.6,12.0,12.5
2023-01-21,13.5,53.0,18.7,27.5,13.3,12.5
2023-01-22,13.5,51.0,23.2,33.3,18.1,12.6
2023-01-23,13.5,50.0,21.4,29.7,17.4,12.7
2023-01-24,13.8,51.0,17.6,28.2,10.0,12.7
2023-01-25,13.8,50.0,11.5,22.3,4.6,12.7
