date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,35.1,41.9,30.9,0.0
2022-10-02,0.3,0.0,37.6,44.8,31.1,0.0
2022-10-03,0.3,0.0,41.9,49.3,35.8,0.0
2022-10-04,0.3,0.0,41.4,50.9,32.5,0.0
2022-10-05,0.3,0.0,44.2,54.9,34.9,0.0
2022-10-06,0.3,0.0,45.5,55.8,36.9,0.0
2022-10-07,0.3,0.0,44.6,55.0,35.6,0.0
2022-10-08,0.3,0.0,43.9,54.3,33.6,0.0
2022-10-09,0.3,0.0,45.1,55.4,36.5,0.0
2022-10-10,0.3,0.0,44.6,52.2,36.7,0.0
2022-10-11,0.3,0.0,43.2,48.6,38.7,0.0
2022-10-12,0.3,0.0,43.9,49.8,38.5,0.0
2022-10-13,0.3,0.0,41.7,51.1,33.8,0.0
2022-10-14,0.3,0.0,43.3,52.9,35.1,0.0
2022-10-15,0.3,0.0,40.6,49.3,33.6,0.0
2022-10-16,0.3,0.0,40.6,54.1,30.0,0.0
2022-10-17,0.3,0.0,43.7,55.6,34.7,0.0
2022-10-18,0.3,0.0,46.4,57.2,38.3,0.0
2022-10-19,0.3,0.0,45.9,58.1,38.3,0.0
2022-10-20,0.3,0.0,43.9,52.0,36.0,0.0
2022-10-21,0.3,0.0,44.8,49.5,39.6,0.0
2022-10-22,0.4,0.0,32.9,45.7,23.7,0.0
2022-10-23,0.4,1.0,22.1,24.1,20.3,0.1
2022-10-24,0.5,3.0,21.2,23.9,18.1,0.2
2022-10-25,0.6,3.0,23.0,27.3,14.0,0.3
2022-10-26,0.6,3.0,19.4,28.8,13.1,0.4
2022-10-27,0.6,3.0,19.4,25.7,12.4,0.6
2022-10-28,0.6,4.0,26.6,38.7,14.5,0.7
2022-10-29,0.6,4.0,29.1,37.9,22.6,0.7
2022-10-30,0.6,4.0,29.8,37.0,23.7,0.7
2022-10-31,0.6,4.0,33.1,40.5,27.0,0.7
2022-11-01,0.6,4.0,36.3,41.7,31.1,0.7
2022-11-02,0.8,5.0,24.6,37.6,11.1,0.7
2022-11-03,0.8,5.0,16.2,22.8,10.2,0.7
2022-11-04,0.9,6.0,18.1,25.2,11.5,1.1
2022-11-05,1.5,12.0,24.6,29.7,14.9,1.8
2022-11-06,1.5,11.0,19.6,28.4,11.8,1.8
2022-11-07,1.5,9.0,30.9,37.9,23.7,2.0
