date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.6,49.8,35.6,0.0
2022-10-02,0.7,0.0,40.1,46.6,35.4,0.1
2022-10-03,0.8,0.0,39.7,48.7,35.4,0.1
2022-10-04,0.8,0.0,43.0,56.3,34.9,0.0
2022-10-05,0.8,0.0,43.0,54.7,35.4,0.0
2022-10-06,0.8,0.0,43.7,57.2,35.1,0.0
2022-10-07,0.8,0.0,45.1,58.8,36.9,0.0
2022-10-08,0.8,0.0,43.2,54.7,34.7,0.0
2022-10-09,0.8,0.0,43.2,58.6,35.2,0.0
2022-10-10,0.8,0.0,42.6,55.8,34.2,0.0
2022-10-11,0.8,0.0,45.0,55.9,38.1,0.0
2022-10-12,0.9,0.0,44.4,56.7,34.9,0.0
2022-10-13,0.9,0.0,44.4,56.8,37.0,0.0
2022-10-14,0.9,0.0,44.1,58.1,34.0,0.0
2022-10-15,0.9,0.0,44.6,58.5,34.2,0.0
2022-10-16,0.9,40.0,41.5,52.0,34.0,0.0
2022-10-17,0.9,39.0,42.4,56.3,32.0,0.0
2022-10-18,0.9,38.0,43.9,57.0,34.9,0.0
2022-10-19,0.9,37.0,45.7,59.4,36.1,0.1
2022-10-20,0.9,36.0,45.3,59.0,35.4,0.0
2022-10-21,0.9,35.0,43.2,54.0,36.0,3.3
2022-10-22,0.9,34.0,44.1,52.9,36.3,0.0
2022-10-23,1.5,33.0,28.6,41.9,18.0,0.5
2022-10-24,1.5,32.0,19.4,27.9,14.2,0.5
2022-10-25,1.6,31.0,27.1,35.4,15.6,0.6
2022-10-26,2.0,30.0,30.0,35.4,27.0,0.9
2022-10-27,2.0,29.0,24.8,31.8,16.9,1.0
2022-10-28,2.0,28.0,27.1,38.5,16.7,1.0
2022-10-29,2.0,27.0,31.3,43.2,21.4,1.0
2022-10-30,2.0,26.0,32.5,43.2,24.6,1.0
2022-10-31,2.0,5.0,33.8,45.1,24.3,1.0
2022-11-01,2.1,5.0,35.8,47.7,28.0,1.0
2022-11-02,2.1,4.0,37.6,46.2,30.4,1.0
2022-11-03,2.5,9.0,27.9,34.3,18.9,1.4
2022-11-04,2.5,9.0,21.2,30.0,17.2,1.5
2022-11-05,2.7,8.0,27.3,31.6,18.5,1.7
2022-11-06,2.7,7.0,33.1,37.4,29.8,1.7
2022-11-07,2.7,8.0,40.1,49.3,32.5,1.7
2022-11-08,2.7,8.0,40.1,49.3,32.2,1.7
2022-11-09,2.8,10.0,34.0,48.4,17.2,1.8
2022-11-10,2.8,9.0,17.6,26.4,10.9,1.8
2022-11-11,2.9,10.0,16.2,26.1,8.2,1.8
2022-11-12,2.9,9.0,21.4,33.6,9.9,1.8
2022-11-13,2.9,10.0,25.9,36.1,18.9,1.8
2022-11-14,2.9,9.0,19.4,29.7,13.3,1.8
2022-11-15,2.9,10.0,12.6,21.6,6.8,1.8
2022-11-16,2.9,10.0,15.4,23.9,6.3,1.8
2022-11-17,2.9,10.0,19.6,29.1,13.5,1.8
2022-11-18,2.9,10.0,17.8,25.9,9.9,1.8
2022-11-19,2.9,9.0,18.5,30.6,7.7,1.8
2022-11-20,2.9,9.0,24.1,36.0,14.0,1.8
