date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,38.8,50.5,32.4,0.0
2022-10-02,0.1,0.0,40.8,52.2,33.4,0.0
2022-10-03,0.1,0.0,40.6,52.5,32.9,0.0
2022-10-04,0.3,0.0,38.1,47.8,30.4,0.0
2022-10-05,0.4,0.0,38.3,53.8,28.4,0.0
2022-10-06,0.4,0.0,39.9,55.8,27.9,0.0
2022-10-07,0.4,0.0,39.0,54.0,28.2,0.0
2022-10-08,0.4,0.0,37.0,53.4,27.0,0.0
2022-10-09,0.4,0.0,36.5,54.0,25.0,0.0
2022-10-10,0.5,0.0,37.2,53.8,25.5,0.0
2022-10-11,0.5,0.0,39.9,52.9,26.2,0.0
2022-10-12,0.5,0.0,38.8,52.5,24.8,0.0
2022-10-13,0.5,0.0,35.4,50.0,24.8,0.0
2022-10-14,0.5,0.0,35.8,54.3,23.0,0.0
2022-10-15,0.5,0.0,38.5,54.3,24.4,0.0
2022-10-16,0.5,0.0,37.0,50.5,25.0,0.0
2022-10-17,0.5,0.0,35.6,52.3,23.4,0.0
2022-10-18,0.5,0.0,36.3,52.9,22.3,0.0
2022-10-19,0.5,1.0,37.2,55.4,22.8,0.3
2022-10-20,0.5,0.0,37.6,57.2,22.8,0.3
2022-10-21,0.5,1.0,39.7,54.0,26.1,0.3
2022-10-22,0.5,1.0,41.2,51.6,27.7,0.3
2022-10-23,0.7,0.0,30.6,43.2,18.3,0.5
2022-10-24,0.7,0.0,19.4,27.9,12.7,0.5
2022-10-25,0.7,1.0,25.2,33.6,18.0,0.5
2022-10-26,0.9,2.0,27.7,33.4,21.4,0.7
2022-10-27,1.3,6.0,23.5,29.3,10.8,1.1
2022-10-28,1.3,5.0,19.9,40.5,4.8,1.1
2022-10-29,1.4,5.0,24.8,42.3,7.5,1.1
2022-10-30,1.4,5.0,27.9,41.7,17.1,1.1
2022-10-31,1.4,5.0,26.4,43.3,13.6,1.1
2022-11-01,1.4,5.0,33.8,48.4,18.9,1.1
2022-11-02,1.4,5.0,35.4,47.1,22.8,1.1
2022-11-03,1.7,8.0,27.3,37.6,18.0,1.4
2022-11-04,1.8,8.0,19.2,23.7,14.0,1.5
2022-11-05,2.0,8.0,27.9,34.2,20.1,1.6
2022-11-06,2.1,7.0,26.2,31.1,21.4,1.7
2022-11-07,2.1,8.0,34.2,48.6,19.8,1.7
2022-11-08,2.1,8.0,33.4,48.0,24.8,1.7
2022-11-09,2.3,9.0,32.7,49.1,19.0,1.9
2022-11-10,2.3,10.0,17.4,24.6,6.6,2.0
2022-11-11,2.3,10.0,7.2,21.7,-2.6,2.0
2022-11-12,2.4,10.0,10.9,31.6,-5.8,2.0
2022-11-13,2.6,10.0,20.3,34.5,4.6,2.1
2022-11-14,2.6,11.0,14.2,21.2,5.4,2.3
2022-11-15,2.6,12.0,8.2,16.2,-7.6,2.4
2022-11-16,2.8,11.0,9.3,19.6,-7.4,2.4
2022-11-17,2.8,14.0,15.3,23.5,7.0,2.5
2022-11-18,2.8,13.0,3.4,15.3,-8.9,2.6
2022-11-19,2.8,13.0,3.2,23.9,-10.7,2.6
2022-11-20,2.9,13.0,9.9,31.1,-4.0,2.6
2022-11-21,3.0,12.0,14.5,36.9,-0.2,2.6
2022-11-22,3.0,12.0,16.0,37.6,1.4,2.6
2022-11-23,3.0,12.0,17.4,29.5,4.3,2.7
2022-11-24,3.0,12.0,16.5,26.1,5.2,2.7
2022-11-25,3.1,13.0,18.9,39.2,4.6,2.7
2022-11-26,3.3,14.0,23.5,38.5,10.0,2.8
2022-11-27,3.3,14.0,22.6,27.7,16.3,2.9
2022-11-28,3.6,16.0,24.8,28.8,14.4,3.1
2022-11-29,3.7,17.0,10.6,14.4,5.7,3.3
2022-11-30,3.8,17.0,18.5,32.2,7.5,3.3
2022-12-01,3.8,16.0,32.4,39.2,23.2,3.3
2022-12-02,4.1,18.0,18.5,32.9,6.8,3.6
2022-12-03,4.3,17.0,21.4,29.7,7.2,3.7
2022-12-04,4.4,16.0,32.5,38.5,26.6,3.7
2022-12-05,4.8,20.0,28.2,33.6,21.0,4.1
2022-12-06,4.8,19.0,18.1,25.9,3.2,4.2
2022-12-07,4.8,18.0,15.3,30.0,-1.1,4.2
2022-12-08,4.9,20.0,15.6,23.5,0.9,4.3
2022-12-09,5.0,21.0,15.3,25.3,-1.5,4.4
2022-12-10,5.0,21.0,16.5,32.4,1.0,4.4
2022-12-11,5.1,20.0,27.0,37.8,14.5,4.4
2022-12-12,5.6,23.0,23.5,36.7,14.9,4.9
2022-12-13,5.9,25.0,9.7,16.0,5.2,5.3
2022-12-14,5.9,26.0,10.4,19.2,-5.3,5.3
2022-12-15,6.1,27.0,3.6,14.7,-7.4,5.5
2022-12-16,6.1,26.0,-2.7,10.0,-14.4,5.5
2022-12-17,6.1,26.0,2.5,17.6,-14.1,5.5
2022-12-18,6.1,25.0,5.0,26.2,-6.2,5.5
2022-12-19,6.2,25.0,7.5,24.4,-4.4,5.5
2022-12-20,6.3,24.0,17.2,27.0,4.5,5.6
2022-12-21,6.7,30.0,19.4,25.0,4.6,5.9
2022-12-22,6.7,29.0,-4.4,4.6,-16.2,6.0
2022-12-23,6.9,28.0,15.8,25.0,-2.0,6.0
