date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.6,43.9,35.6,0.0
2022-10-02,0.3,0.0,41.2,50.5,35.1,0.0
2022-10-03,0.3,0.0,41.0,48.6,36.3,0.0
2022-10-04,0.3,0.0,41.4,49.5,37.8,0.0
2022-10-05,0.3,0.0,43.3,57.2,35.4,0.0
2022-10-06,0.3,0.0,43.5,54.7,35.6,0.0
2022-10-07,0.3,0.0,39.9,48.9,33.4,0.0
2022-10-08,0.3,0.0,41.4,54.0,33.8,0.0
2022-10-09,0.3,0.0,44.4,57.6,36.1,0.0
2022-10-10,0.3,0.0,47.3,57.6,40.1,0.0
2022-10-11,0.4,0.0,37.2,45.0,32.9,0.0
2022-10-12,0.4,0.0,36.0,42.3,32.2,0.0
2022-10-13,0.4,0.0,36.3,44.2,30.0,0.0
2022-10-14,0.4,0.0,41.5,50.7,36.3,0.0
2022-10-15,0.4,0.0,36.0,39.7,33.1,0.0
2022-10-16,0.4,0.0,36.7,47.8,30.7,0.0
2022-10-17,0.4,0.0,43.2,55.0,36.0,0.0
2022-10-18,0.4,0.0,46.6,57.4,38.7,0.0
2022-10-19,0.4,0.0,46.2,55.0,40.6,0.0
2022-10-20,0.5,0.0,47.5,58.6,40.1,0.0
2022-10-21,0.5,0.0,46.2,55.2,38.7,0.0
2022-10-22,0.5,0.0,41.7,48.6,33.8,0.0
2022-10-23,0.9,6.0,25.9,34.0,19.2,0.6
2022-10-24,1.2,5.0,22.3,27.9,18.9,0.9
2022-10-25,1.3,5.0,24.6,31.3,19.8,0.9
2022-10-26,1.3,3.0,23.4,31.6,17.6,0.9
2022-10-27,1.4,5.0,25.9,33.6,15.8,1.0
2022-10-28,1.4,5.0,34.3,48.2,25.0,1.0
2022-10-29,1.4,5.0,32.9,42.6,27.3,1.0
2022-10-30,1.4,4.0,33.4,45.0,26.1,1.0
2022-10-31,1.4,4.0,36.7,44.1,29.3,1.1
2022-11-01,1.5,4.0,40.5,46.0,36.5,1.1
2022-11-02,1.7,8.0,35.6,44.2,25.3,1.3
2022-11-03,1.9,7.0,19.6,25.3,14.5,1.4
2022-11-04,2.0,9.0,20.3,26.2,10.6,1.5
2022-11-05,2.1,9.0,27.9,36.7,17.1,1.6
2022-11-06,2.1,8.0,19.9,29.8,14.2,1.6
2022-11-07,2.5,10.0,34.2,40.5,22.3,2.0
2022-11-08,2.5,10.0,36.7,44.2,29.3,2.0
2022-11-09,2.5,10.0,30.2,40.1,17.6,1.9
2022-11-10,2.5,10.0,10.8,18.3,5.5,1.8
2022-11-11,2.5,10.0,15.3,23.9,7.9,1.8
2022-11-12,2.5,9.0,29.5,42.4,19.0,1.8
2022-11-13,2.5,9.0,16.2,25.5,10.4,1.8
2022-11-14,2.7,10.0,13.5,17.1,9.3,2.0
2022-11-15,2.8,12.0,13.6,16.9,11.5,2.1
2022-11-16,2.9,11.0,18.1,20.7,16.2,2.2
2022-11-17,3.0,10.0,3.2,16.2,-4.5,2.2
2022-11-18,3.1,11.0,1.2,7.5,-6.7,2.3
2022-11-19,3.1,12.0,16.0,24.6,5.0,2.4
2022-11-20,3.2,12.0,25.0,29.3,19.6,2.5
2022-11-21,3.2,12.0,26.8,36.5,19.2,2.5
