date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,40.1,52.3,32.7,0.0
2022-10-02,0.1,0.0,43.0,53.1,36.3,0.0
2022-10-03,0.2,0.0,41.4,50.4,33.8,0.0
2022-10-04,0.2,0.0,39.6,52.3,30.0,0.0
2022-10-05,0.2,0.0,37.2,52.2,28.6,0.0
2022-10-06,0.2,0.0,39.2,56.1,28.4,0.0
2022-10-07,0.2,0.0,37.8,51.8,29.7,0.0
2022-10-08,0.2,0.0,37.0,53.6,27.0,0.0
2022-10-09,0.2,0.0,37.9,54.0,28.0,0.0
2022-10-10,0.2,0.0,41.2,55.9,28.4,0.0
2022-10-11,0.2,0.0,42.3,52.7,36.9,0.0
2022-10-12,0.2,0.0,43.3,53.4,34.5,0.0
2022-10-13,0.2,0.0,39.7,48.2,33.4,0.0
2022-10-14,0.2,0.0,43.0,54.9,34.5,0.1
2022-10-15,0.2,0.0,39.0,53.1,29.5,0.1
2022-10-16,0.2,0.0,35.1,46.8,26.8,0.1
2022-10-17,0.2,0.0,34.5,50.7,25.5,0.0
2022-10-18,0.2,0.0,35.6,53.4,24.1,0.1
2022-10-19,0.2,0.0,40.3,56.1,28.6,0.1
2022-10-20,0.2,0.0,43.9,57.7,30.6,0.1
2022-10-21,0.2,0.0,43.2,54.1,31.6,0.1
2022-10-22,0.3,0.0,44.1,52.0,37.8,0.1
2022-10-23,0.4,1.0,29.7,42.1,17.8,0.2
2022-10-24,0.4,0.0,19.9,25.2,16.2,0.2
2022-10-25,0.4,1.0,25.5,32.4,20.5,0.3
2022-10-26,0.6,1.0,27.5,32.7,21.9,0.5
2022-10-27,0.7,4.0,23.7,29.1,19.8,0.6
2022-10-28,0.8,4.0,32.7,43.7,22.1,0.7
2022-10-29,0.8,4.0,33.8,44.6,27.5,0.7
2022-10-30,0.8,3.0,32.2,43.0,22.1,0.7
2022-10-31,0.8,3.0,35.1,43.3,28.9,0.7
2022-11-01,0.9,3.0,39.9,50.7,34.9,0.7
2022-11-02,0.9,3.0,38.7,47.8,28.9,0.7
2022-11-03,1.6,8.0,26.1,34.7,14.7,1.2
2022-11-04,1.6,9.0,16.9,20.1,14.2,1.3
2022-11-05,2.4,12.0,26.1,31.3,20.1,2.0
2022-11-06,2.7,14.0,25.5,32.4,19.2,2.2
2022-11-07,2.7,12.0,36.9,45.0,29.1,2.2
2022-11-08,2.7,11.0,37.4,47.3,25.0,2.2
2022-11-09,2.9,12.0,34.0,48.7,18.5,2.3
2022-11-10,3.0,12.0,15.8,20.8,10.2,2.4
2022-11-11,3.0,13.0,13.6,21.4,7.0,2.4
2022-11-12,3.0,13.0,23.0,35.2,12.9,2.5
2022-11-13,3.0,13.0,23.9,34.2,4.6,2.5
