date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,1.0,40.1,52.9,34.5,0.2
2022-10-02,0.4,1.0,39.4,47.3,32.2,0.1
2022-10-03,0.4,0.0,39.9,53.1,31.5,0.0
2022-10-04,0.4,0.0,43.9,59.4,31.6,0.0
2022-10-05,0.4,0.0,46.0,63.3,32.4,0.0
2022-10-06,0.4,0.0,46.6,63.3,33.6,0.0
2022-10-07,0.4,0.0,44.6,61.3,33.4,0.0
2022-10-08,0.4,0.0,44.6,61.9,30.4,0.0
2022-10-09,0.4,0.0,46.0,62.1,31.5,0.0
2022-10-10,0.4,0.0,45.1,56.8,36.0,0.0
2022-10-11,0.4,0.0,43.3,55.4,34.3,0.0
2022-10-12,0.4,0.0,42.3,57.6,31.3,0.0
2022-10-13,0.4,0.0,42.1,59.7,28.4,0.0
2022-10-14,0.4,0.0,43.5,59.2,32.2,0.0
2022-10-15,0.4,0.0,40.1,51.8,31.1,0.0
2022-10-16,0.4,0.0,42.1,60.1,30.0,0.0
2022-10-17,0.4,0.0,44.8,65.1,31.6,0.0
2022-10-18,0.4,0.0,46.6,66.0,32.9,0.0
2022-10-19,0.4,0.0,46.2,65.1,31.3,0.0
2022-10-20,0.5,1.0,44.2,56.5,36.1,0.1
2022-10-21,0.8,1.0,42.3,51.4,34.9,0.2
2022-10-22,2.6,8.0,32.2,37.4,25.5,1.8
2022-10-23,2.9,8.0,24.4,30.6,16.5,1.8
2022-10-24,3.2,11.0,22.3,25.5,17.2,2.1
2022-10-25,3.5,11.0,26.4,32.5,22.6,2.3
2022-10-26,3.8,13.0,25.0,32.5,21.0,2.5
2022-10-27,3.8,10.0,22.5,25.0,19.8,2.5
2022-10-28,3.8,10.0,25.3,37.4,13.3,2.5
2022-10-29,3.8,10.0,29.7,46.2,20.3,2.5
2022-10-30,3.8,10.0,28.4,40.8,17.6,2.5
2022-10-31,3.9,10.0,32.7,41.4,27.3,2.5
2022-11-01,3.9,10.0,38.7,47.8,32.9,2.6
2022-11-02,4.0,12.0,25.0,38.7,20.3,2.7
2022-11-03,4.0,10.0,18.7,30.6,7.9,2.7
2022-11-04,5.0,20.0,20.1,25.5,16.7,3.8
2022-11-05,5.9,25.0,23.5,30.7,11.5,4.8
2022-11-06,6.1,23.0,20.1,30.6,12.9,4.9
2022-11-07,7.5,35.0,27.7,33.4,24.4,6.2
2022-11-08,8.1,37.0,28.0,31.8,24.1,6.8
2022-11-09,9.2,44.0,25.9,31.6,15.6,8.0
2022-11-10,9.2,43.0,14.5,19.0,10.6,8.0
2022-11-11,9.2,39.0,11.7,20.5,-1.3,8.0
2022-11-12,9.2,37.0,12.9,36.7,-4.7,8.0
2022-11-13,9.2,36.0,12.9,27.7,1.4,8.0
2022-11-14,9.2,34.0,14.2,26.2,2.7,8.0
2022-11-15,9.2,34.0,14.5,28.2,0.0,8.0
2022-11-16,9.3,32.0,18.0,28.8,10.9,8.0
2022-11-17,9.3,32.0,6.3,18.7,-6.9,7.8
2022-11-18,9.3,32.0,2.8,25.5,-11.7,7.8
2022-11-19,9.3,32.0,9.1,26.4,-5.4,7.8
2022-11-20,9.3,31.0,15.4,30.0,6.4,7.8
2022-11-21,9.4,30.0,20.3,32.7,11.5,7.9
2022-11-22,9.4,30.0,21.9,34.0,14.4,8.0
2022-11-23,9.7,33.0,21.2,28.6,13.1,8.3
2022-11-24,9.7,31.0,22.6,39.9,9.9,8.3
2022-11-25,9.8,32.0,27.1,40.3,18.1,8.3
2022-11-26,10.0,34.0,24.1,28.6,18.7,8.6
2022-11-27,10.7,42.0,19.9,21.4,15.3,9.4
2022-11-28,10.7,40.0,7.2,23.7,-8.9,9.4
2022-11-29,10.7,41.0,3.7,13.1,-11.4,9.5
2022-11-30,11.4,46.0,16.5,21.2,9.5,10.0
2022-12-01,13.5,55.0,24.6,26.4,19.6,12.4
2022-12-02,13.8,62.0,10.9,20.7,2.8,12.7
2022-12-03,13.8,59.0,14.4,28.4,6.1,12.8
2022-12-04,14.8,62.0,24.4,31.3,14.4,13.7
2022-12-05,15.1,61.0,19.4,24.3,16.7,14.0
2022-12-06,15.1,59.0,17.4,19.9,15.4,14.1
2022-12-07,15.1,58.0,15.4,24.3,2.8,14.1
2022-12-08,15.2,60.0,14.7,20.5,6.4,14.3
2022-12-09,16.0,70.0,16.9,21.7,14.0,15.0
2022-12-10,16.1,66.0,21.9,29.5,10.9,15.1
2022-12-11,16.4,69.0,26.2,30.2,22.5,15.5
2022-12-12,16.4,65.0,22.8,30.4,13.6,15.5
2022-12-13,16.4,62.0,17.1,28.0,10.8,15.5
2022-12-14,16.4,64.0,15.4,23.0,11.1,15.5
2022-12-15,16.4,64.0,10.6,22.3,2.3,15.5
2022-12-16,16.4,59.0,5.7,12.0,0.3,15.5
2022-12-17,16.5,61.0,7.3,10.6,5.4,15.6
2022-12-18,16.5,59.0,11.5,22.1,5.2,15.6
2022-12-19,16.6,66.0,11.1,13.6,8.1,15.9
2022-12-20,17.0,68.0,16.2,21.0,12.6,16.2
2022-12-21,17.0,65.0,4.6,16.3,-19.1,16.6
2022-12-22,17.0,62.0,-15.0,4.6,-29.6,16.6
2022-12-23,17.7,64.0,11.1,20.1,-3.3,17.0
2022-12-24,18.0,64.0,23.2,26.8,19.4,17.3
2022-12-25,18.2,62.0,25.9,30.4,23.9,17.4
2022-12-26,18.4,60.0,30.2,33.1,26.8,17.4
2022-12-27,19.7,66.0,30.0,32.0,26.1,19.1
2022-12-28,20.0,66.0,21.4,26.1,17.8,19.4
2022-12-29,20.2,74.0,16.2,18.3,14.9,19.8
2022-12-30,20.7,75.0,21.0,24.3,16.2,20.5
2022-12-31,21.2,75.0,23.9,31.1,17.6,21.0
2023-01-01,21.2,72.0,17.8,24.3,13.6,21.0
2023-01-02,21.2,71.0,15.3,26.6,9.1,21.0
2023-01-03,21.4,72.0,15.1,20.1,12.7,21.1
2023-01-04,21.5,72.0,15.4,18.0,9.9,21.2
2023-01-05,21.8,73.0,24.8,30.0,14.0,21.6
2023-01-06,22.0,72.0,27.7,35.8,23.9,21.7
2023-01-07,22.0,71.0,22.6,27.0,15.8,21.7
2023-01-08,22.4,72.0,22.8,31.3,15.1,22.2
2023-01-09,22.8,73.0,25.3,31.1,20.7,22.7
