date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,0.0,43.7,51.3,39.9,0.0
2022-10-02,1.0,0.0,42.6,48.7,38.8,0.0
2022-10-03,1.2,0.0,43.0,51.8,37.4,0.0
2022-10-04,1.2,0.0,46.8,64.0,37.0,0.0
2022-10-05,1.2,0.0,50.0,70.5,39.6,0.0
2022-10-06,1.2,0.0,45.7,57.7,37.9,0.0
2022-10-07,1.2,0.0,43.7,58.8,33.8,0.0
2022-10-08,1.2,0.0,47.5,69.3,36.9,0.0
2022-10-09,1.2,0.0,49.6,70.0,40.3,0.0
2022-10-10,1.2,0.0,52.3,67.8,42.1,0.0
2022-10-11,1.4,0.0,44.1,55.8,35.4,0.0
2022-10-12,1.4,0.0,47.1,59.9,37.6,0.0
2022-10-13,1.4,0.0,45.5,63.5,36.0,0.0
2022-10-14,1.4,0.0,47.8,65.5,36.1,0.0
2022-10-15,1.4,0.0,43.3,55.0,32.9,0.0
2022-10-16,1.4,0.0,42.1,59.9,30.6,0.0
2022-10-17,1.4,0.0,48.9,68.5,39.6,0.0
2022-10-18,1.4,0.0,50.5,74.3,40.5,0.0
2022-10-19,1.4,0.0,49.5,73.2,39.4,0.0
2022-10-20,1.4,0.0,51.8,68.5,36.9,0.0
2022-10-21,1.6,0.0,48.6,58.6,40.6,0.0
2022-10-22,2.7,0.0,37.8,40.6,32.2,0.0
2022-10-23,2.8,0.0,29.5,33.1,26.2,0.0
2022-10-24,2.8,0.0,30.7,40.3,25.2,0.0
2022-10-25,2.9,0.0,32.9,42.3,28.2,0.0
2022-10-26,2.9,0.0,31.6,39.4,27.5,0.0
2022-10-27,2.9,0.0,30.2,35.2,26.2,0.0
2022-10-28,2.9,0.0,35.2,45.9,27.0,0.0
2022-10-29,2.9,0.0,36.9,50.9,30.7,0.0
2022-10-30,2.9,0.0,38.1,48.6,30.9,0.0
2022-10-31,2.9,0.0,41.7,49.1,37.0,0.0
2022-11-01,2.9,0.0,45.7,57.4,36.5,0.0
2022-11-02,3.0,0.0,34.9,45.9,26.2,0.0
2022-11-03,3.0,0.0,25.0,32.7,19.2,0.0
2022-11-04,3.1,0.0,27.3,33.1,23.7,0.0
2022-11-05,3.2,1.0,32.7,41.0,23.4,0.1
2022-11-06,3.3,1.0,25.9,37.6,15.6,0.1
2022-11-07,3.9,8.0,23.7,34.9,15.3,0.8
2022-11-08,4.2,10.0,16.3,30.9,8.6,1.0
2022-11-09,4.6,11.0,7.7,14.2,3.9,1.4
2022-11-10,4.7,11.0,14.7,23.2,4.6,1.4
2022-11-11,4.8,11.0,18.0,27.7,12.2,1.5
2022-11-12,4.8,10.0,25.9,39.7,18.0,1.6
2022-11-13,4.8,10.0,19.8,25.7,11.8,1.6
2022-11-14,4.8,8.0,20.8,28.4,11.3,1.6
2022-11-15,4.9,11.0,23.9,34.9,11.7,1.7
2022-11-16,4.9,11.0,26.6,36.3,17.6,1.7
2022-11-17,4.9,10.0,8.2,20.1,-3.1,1.7
2022-11-18,5.0,10.0,10.6,30.9,-3.3,1.8
2022-11-19,5.0,10.0,21.0,34.3,9.7,1.8
2022-11-20,5.0,10.0,27.1,36.7,20.7,1.8
2022-11-21,5.0,10.0,30.7,38.8,22.8,1.9
2022-11-22,5.0,9.0,32.0,41.4,22.6,1.9
2022-11-23,5.3,10.0,27.0,31.6,18.5,2.1
2022-11-24,5.3,12.0,29.1,39.7,18.7,2.1
2022-11-25,5.3,11.0,39.6,49.6,32.5,2.1
2022-11-26,5.3,10.0,30.7,37.0,22.6,2.1
2022-11-27,5.5,14.0,26.2,29.5,18.5,2.2
2022-11-28,5.5,12.0,9.9,24.8,-4.9,2.2
2022-11-29,5.6,12.0,7.5,19.8,-7.8,2.3
2022-11-30,5.8,15.0,22.1,26.8,15.6,2.6
2022-12-01,6.3,22.0,28.4,31.8,19.8,3.2
2022-12-02,6.4,20.0,16.7,23.4,13.1,3.2
2022-12-03,6.4,18.0,18.7,27.1,13.6,3.3
2022-12-04,6.6,18.0,27.3,34.7,19.4,3.5
2022-12-05,6.9,20.0,25.5,30.6,22.1,3.7
2022-12-06,6.9,19.0,24.8,28.8,22.6,3.7
2022-12-07,6.9,19.0,23.7,31.6,15.4,3.7
2022-12-08,6.9,18.0,21.0,26.2,16.0,3.7
2022-12-09,7.0,17.0,23.9,28.0,18.5,3.8
2022-12-10,7.0,17.0,29.3,35.1,19.9,3.8
2022-12-11,7.0,17.0,32.5,37.0,29.3,3.8
2022-12-12,7.1,17.0,20.5,30.0,11.1,3.8
2022-12-13,7.1,17.0,17.1,30.0,7.2,3.8
2022-12-14,7.2,18.0,16.5,25.9,7.2,3.9
2022-12-15,7.2,18.0,16.5,21.4,12.2,3.9
2022-12-16,7.2,18.0,15.3,25.9,7.7,3.9
2022-12-17,7.3,17.0,16.7,19.6,14.4,3.9
2022-12-18,7.3,17.0,21.2,25.0,16.9,3.9
2022-12-19,7.3,17.0,19.8,22.5,16.3,3.9
2022-12-20,7.3,17.0,24.4,27.0,21.2,3.9
2022-12-21,7.3,17.0,-11.0,24.3,-24.9,3.9
2022-12-22,7.4,18.0,-13.7,3.6,-30.8,4.0
2022-12-23,7.7,20.0,16.2,27.1,0.3,4.3
2022-12-24,7.7,20.0,32.2,37.4,27.0,4.4
2022-12-25,7.8,20.0,34.2,36.5,32.4,4.7
2022-12-26,7.9,21.0,37.6,41.2,33.3,4.8
2022-12-27,8.2,19.0,37.4,41.9,31.8,5.1
2022-12-28,8.3,20.0,28.8,32.0,25.7,5.2
2022-12-29,8.3,20.0,23.7,27.3,21.4,5.2
2022-12-30,8.4,21.0,27.1,30.7,22.3,5.3
2022-12-31,8.4,21.0,26.6,34.2,19.4,5.3
2023-01-01,8.4,21.0,19.0,30.9,11.1,5.2
2023-01-02,8.4,20.0,14.9,31.6,6.3,5.0
2023-01-03,8.5,21.0,21.6,26.8,14.2,5.0
2023-01-04,8.5,21.0,21.9,27.5,20.3,5.0
2023-01-05,8.5,21.0,29.1,34.2,19.6,5.0
2023-01-06,8.5,21.0,32.9,38.7,29.1,5.0
2023-01-07,8.5,21.0,29.5,36.0,23.0,5.0
2023-01-08,8.5,19.0,30.6,38.5,21.9,5.0
2023-01-09,8.6,20.0,31.8,37.8,28.6,5.2
2023-01-10,8.7,22.0,30.4,38.5,23.2,5.3
2023-01-11,8.7,21.0,28.2,38.3,21.0,5.3
2023-01-12,8.7,21.0,31.8,35.4,28.8,5.3
2023-01-13,8.7,21.0,37.2,46.0,31.5,5.4
2023-01-14,8.8,21.0,36.1,38.5,32.0,5.4
2023-01-15,8.9,22.0,32.4,41.7,28.2,5.5
2023-01-16,8.9,21.0,26.4,34.7,15.3,5.5
2023-01-17,8.9,21.0,22.1,34.5,11.8,5.5
2023-01-18,9.0,21.0,21.4,31.5,13.5,5.5
2023-01-19,9.0,19.0,23.5,31.5,18.3,5.5
2023-01-20,9.0,21.0,20.1,36.3,10.8,5.4
2023-01-21,9.0,22.0,21.0,29.7,10.4,5.4
2023-01-22,9.0,21.0,23.0,32.0,18.3,5.4
2023-01-23,9.0,21.0,21.7,32.4,12.4,5.4
2023-01-24,9.2,24.0,19.0,27.0,10.2,5.5
2023-01-25,9.2,22.0,21.6,30.2,14.0,5.6
2023-01-26,9.4,25.0,25.0,27.5,19.8,5.8
2023-01-27,9.7,30.0,24.8,30.4,19.6,6.2
2023-01-28,9.7,30.0,1.2,19.6,-17.0,6.1
2023-01-29,9.7,28.0,-14.8,1.9,-23.1,6.1
2023-01-30,9.8,26.0,0.0,16.5,-15.3,6.1
2023-01-31,9.9,27.0,9.0,15.1,1.4,6.1
2023-02-01,9.9,27.0,19.2,25.3,11.5,6.1
2023-02-02,9.9,27.0,26.1,35.1,18.5,6.1
2023-02-03,9.9,27.0,31.8,42.6,21.9,6.3
2023-02-04,9.9,26.0,31.5,37.0,28.6,6.3
2023-02-05,9.9,26.0,31.5,42.8,26.1,6.4
2023-02-06,10.1,27.0,29.7,37.4,26.6,6.6
2023-02-07,10.1,26.0,30.6,38.1,27.1,6.7
2023-02-08,10.4,29.0,23.7,29.1,14.4,6.9
2023-02-09,10.4,29.0,19.6,30.9,8.6,6.9
2023-02-10,10.4,29.0,28.8,38.1,20.1,6.8
2023-02-11,10.4,28.0,30.2,46.8,21.0,6.8
2023-02-12,10.4,28.0,30.7,45.3,20.3,6.8
2023-02-13,10.4,28.0,32.0,42.3,24.4,6.8
2023-02-14,10.7,31.0,16.7,24.6,2.8,7.0
2023-02-15,10.7,31.0,8.2,31.1,-5.4,7.0
2023-02-16,10.8,30.0,19.4,32.4,6.8,7.0
2023-02-17,10.8,30.0,23.9,31.3,14.5,7.0
2023-02-18,10.9,30.0,22.5,29.5,17.8,7.1
2023-02-19,11.1,31.0,21.9,27.5,16.7,7.4
2023-02-20,11.4,36.0,30.6,37.9,23.4,7.9
2023-02-21,11.7,39.0,18.1,32.9,-5.1,8.2
2023-02-22,11.7,37.0,-11.2,-2.2,-18.4,8.2
2023-02-23,11.7,36.0,-13.4,3.2,-21.3,8.3
2023-02-24,11.9,36.0,14.2,26.1,-14.1,8.3
2023-02-25,12.0,36.0,29.3,36.7,21.2,8.3
2023-02-26,12.0,36.0,33.4,41.2,27.1,8.5
2023-02-27,12.1,34.0,24.3,32.2,18.1,8.6
2023-02-28,12.2,34.0,21.6,28.0,14.9,8.7
2023-03-01,12.2,36.0,19.2,33.8,9.3,8.8
2023-03-02,12.2,35.0,20.8,29.8,11.1,8.8
2023-03-03,12.2,34.0,21.2,31.6,13.3,8.8
2023-03-04,12.4,35.0,20.5,30.6,11.8,8.9
2023-03-05,12.4,36.0,18.9,32.4,7.2,8.9
2023-03-06,12.6,37.0,16.2,27.9,7.0,9.0
2023-03-07,12.6,37.0,18.0,33.3,8.6,9.0
2023-03-08,12.6,37.0,15.8,33.3,1.4,9.0
2023-03-09,12.8,37.0,18.5,34.3,1.6,9.1
2023-03-10,13.0,37.0,28.6,38.1,16.2,9.4
2023-03-11,13.0,37.0,24.4,37.8,13.8,9.4
2023-03-12,13.0,36.0,24.6,39.0,12.0,9.5
2023-03-13,13.0,36.0,34.7,42.8,26.1,9.6
2023-03-14,13.1,36.0,37.2,42.1,34.3,9.8
2023-03-15,13.5,38.0,30.0,36.9,20.8,10.2
2023-03-16,13.5,38.0,20.8,35.6,8.6,10.3
2023-03-17,13.5,37.0,19.0,39.2,5.4,10.4
2023-03-18,13.5,36.0,25.9,46.0,11.7,10.4
2023-03-19,13.6,36.0,28.4,46.8,15.3,10.4
2023-03-20,13.6,35.0,29.5,39.6,23.0,10.4
2023-03-21,13.6,37.0,26.1,36.0,16.5,10.4
2023-03-22,13.6,36.0,22.3,40.1,8.4,10.4
2023-03-23,13.7,36.0,29.7,44.1,16.7,10.4
2023-03-24,13.9,37.0,28.8,41.4,21.0,10.4
2023-03-25,14.2,39.0,23.2,28.8,18.9,10.8
2023-03-26,14.4,41.0,20.5,27.9,16.0,11.0
2023-03-27,14.4,40.0,21.6,39.2,8.1,11.1
2023-03-28,14.5,41.0,24.3,35.4,16.2,11.2
2023-03-29,14.6,40.0,26.6,40.1,17.4,11.2
2023-03-30,14.9,43.0,27.1,43.2,21.4,11.5
2023-03-31,14.9,39.0,30.7,43.9,22.5,11.6
2023-04-01,15.1,41.0,30.2,36.7,20.7,11.9
2023-04-02,15.1,41.0,24.4,40.1,11.7,11.9
2023-04-03,15.2,40.0,22.3,38.7,7.2,12.0
2023-04-04,15.2,39.0,20.8,28.4,13.3,12.0
2023-04-05,15.2,41.0,21.2,41.0,5.7,12.0
2023-04-06,15.2,39.0,28.9,42.3,19.6,12.0
2023-04-07,15.2,38.0,38.1,56.8,21.9,11.7
2023-04-08,15.2,37.0,39.6,51.3,31.8,11.6
2023-04-09,15.2,36.0,42.4,57.9,31.3,11.2
2023-04-10,15.2,34.0,46.6,65.3,36.3,10.5
2023-04-11,15.2,31.0,49.6,61.0,38.8,9.6
2023-04-12,15.3,29.0,41.0,56.1,29.7,9.4
2023-04-13,15.7,31.0,28.6,42.4,23.5,9.8
2023-04-14,15.8,32.0,25.5,35.8,17.1,10.0
2023-04-15,15.8,31.0,31.3,47.8,17.2,10.0
2023-04-16,15.8,30.0,40.6,58.1,25.7,9.7
2023-04-17,15.8,28.0,43.9,55.4,34.5,9.1
2023-04-18,15.9,28.0,35.2,48.9,23.9,9.0
2023-04-19,16.0,25.0,28.0,34.7,24.3,9.1
2023-04-20,16.2,29.0,26.4,33.3,21.0,9.4
2023-04-21,16.2,28.0,28.2,36.9,21.7,9.4
2023-04-22,16.2,29.0,30.4,43.3,20.8,9.4
2023-04-23,16.2,27.0,36.7,54.1,22.6,9.4
2023-04-24,16.2,26.0,40.1,55.8,29.8,8.7
2023-04-25,16.3,25.0,40.6,53.4,33.4,8.2
2023-04-26,16.3,24.0,43.9,61.9,30.6,7.5
2023-04-27,16.4,23.0,33.6,45.3,22.5,7.5
2023-04-28,16.4,22.0,41.4,61.9,22.3,7.0
2023-04-29,16.4,20.0,48.9,67.8,37.8,6.2
2023-04-30,16.4,17.0,49.5,69.4,37.9,5.4
2023-05-01,16.4,13.0,50.5,74.1,38.8,4.4
2023-05-02,16.4,11.0,51.8,77.7,38.1,3.6
2023-05-03,16.4,7.0,52.7,72.3,40.8,2.2
2023-05-04,16.4,4.0,50.4,72.7,37.8,1.4
2023-05-05,16.5,2.0,42.8,53.1,33.1,0.7
2023-05-06,16.5,0.0,41.5,54.5,30.9,0.0
2023-05-07,16.6,0.0,40.5,49.5,34.2,0.0
2023-05-08,16.6,0.0,43.7,56.7,31.6,0.0
2023-05-09,16.6,0.0,44.2,55.8,35.4,0.0
2023-05-10,16.6,0.0,43.7,57.6,30.0,0.0
2023-05-11,16.7,0.0,42.6,53.2,37.0,0.0
2023-05-12,16.8,0.0,42.4,52.7,35.1,0.0
2023-05-13,16.8,0.0,44.4,54.0,39.2,0.0
2023-05-14,16.8,0.0,47.1,59.0,39.6,0.0
2023-05-15,16.8,0.0,51.4,68.7,39.6,0.0
2023-05-16,16.8,0.0,51.4,66.4,40.5,0.0
2023-05-17,16.9,0.0,47.5,56.8,39.9,0.0
2023-05-18,16.9,0.0,48.0,62.4,38.1,0.0
2023-05-19,16.9,0.0,52.9,72.7,37.2,0.0
2023-05-20,16.9,0.0,55.9,73.0,43.2,0.0
2023-05-21,16.9,0.0,55.9,74.8,44.6,0.0
2023-05-22,16.9,0.0,57.9,74.8,45.1,0.0
2023-05-23,16.9,0.0,54.9,71.6,44.4,0.0
2023-05-24,17.0,0.0,51.6,63.7,43.5,0.0
2023-05-25,17.1,0.0,51.1,66.7,41.9,0.0
2023-05-26,17.3,0.0,48.0,62.1,39.0,0.0
2023-05-27,17.4,0.0,48.6,62.6,39.7,0.0
2023-05-28,17.4,0.0,50.4,64.2,40.6,0.0
2023-05-29,17.4,0.0,51.8,67.3,42.3,0.0
2023-05-30,17.4,0.0,52.3,72.1,41.5,0.0
2023-05-31,17.5,0.0,51.4,69.4,42.6,0.0
2023-06-01,17.6,0.0,52.2,68.5,42.6,0.0
2023-06-02,17.8,0.0,47.8,52.7,45.0,0.0
2023-06-03,18.1,0.0,50.0,58.3,43.3,0.0
2023-06-04,18.1,0.0,52.5,67.8,45.7,0.0
2023-06-05,18.1,0.0,57.4,74.1,44.1,0.0
2023-06-06,18.3,0.0,54.9,73.4,45.1,0.0
2023-06-07,18.3,0.0,55.9,75.9,43.3,0.0
2023-06-08,18.5,0.0,52.5,66.0,45.1,0.0
2023-06-09,18.5,0.0,55.9,71.4,43.9,0.0
2023-06-10,18.5,0.0,51.4,60.3,44.4,0.0
2023-06-11,18.7,0.0,51.1,60.3,43.0,0.0
2023-06-12,18.7,0.0,51.1,59.9,45.3,0.0
2023-06-13,18.7,0.0,54.7,71.2,44.8,0.0
2023-06-14,18.9,0.0,52.5,67.8,43.3,0.0
2023-06-15,18.9,0.0,46.8,57.9,36.9,0.0
2023-06-16,18.9,0.0,50.0,61.2,41.2,0.0
2023-06-17,18.9,0.0,51.3,59.9,43.5,0.0
2023-06-18,19.8,0.0,46.2,49.6,41.5,0.0
2023-06-19,20.1,0.0,48.2,59.2,39.9,0.0
2023-06-20,20.1,0.0,45.5,57.9,37.9,0.0
2023-06-21,20.1,0.0,45.3,64.2,33.8,0.0
2023-06-22,20.1,0.0,49.3,64.4,33.3,0.0
2023-06-23,21.0,0.0,46.6,56.5,40.5,0.0
2023-06-24,21.1,0.0,48.6,61.9,41.5,0.0
2023-06-25,21.2,0.0,53.2,70.9,42.3,0.0
2023-06-26,21.3,0.0,51.6,67.8,43.7,0.0
2023-06-27,21.4,0.0,51.8,70.2,41.9,0.0
2023-06-28,21.4,0.0,51.6,70.3,43.0,0.0
2023-06-29,21.4,0.0,53.2,68.9,42.1,0.0
2023-06-30,21.4,0.0,58.3,74.3,46.2,0.0
2023-07-01,21.8,0.0,56.5,75.7,47.5,0.0
2023-07-02,21.8,0.0,60.8,79.5,47.1,0.0
2023-07-03,22.0,0.0,52.2,64.2,43.9,0.0
2023-07-04,22.0,0.0,49.3,60.3,41.4,0.0
2023-07-05,22.0,0.0,53.2,69.3,39.4,0.0
2023-07-06,22.2,0.0,50.2,66.2,43.0,0.0
2023-07-07,22.2,0.0,51.8,68.2,41.4,0.0
2023-07-08,22.2,0.0,55.9,70.2,44.2,0.0
2023-07-09,22.2,0.0,62.6,78.4,48.9,0.0
2023-07-10,22.2,0.0,61.3,81.9,50.0,0.0
2023-07-11,22.2,0.0,61.2,80.1,47.5,0.0
2023-07-12,22.3,0.0,61.2,78.3,46.8,0.0
2023-07-13,22.3,0.0,58.3,76.3,45.5,0.0
2023-07-14,22.3,0.0,57.2,74.7,43.0,0.0
2023-07-15,22.3,0.0,61.7,80.1,48.0,0.0
