date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.7,61.2,40.5,0.0
2022-10-02,0.0,0.0,46.6,60.1,38.1,0.0
2022-10-03,0.0,0.0,49.3,62.6,41.5,0.0
2022-10-04,0.0,0.0,48.9,62.4,42.3,0.0
2022-10-05,0.0,0.0,48.9,62.2,41.7,0.0
2022-10-06,0.0,0.0,46.4,61.5,38.8,0.0
2022-10-07,0.0,0.0,46.8,62.1,38.7,0.0
2022-10-08,0.0,0.0,46.6,59.9,39.4,0.0
2022-10-09,0.0,0.0,46.0,58.3,38.8,0.0
2022-10-10,0.1,0.0,46.9,55.9,38.3,0.0
2022-10-11,0.1,0.0,43.5,51.1,34.7,0.0
2022-10-12,0.1,0.0,43.3,54.7,35.4,0.0
2022-10-13,0.1,0.0,42.4,55.4,34.9,0.0
2022-10-14,0.1,0.0,45.0,58.6,36.1,0.0
2022-10-15,0.1,0.0,42.6,54.9,36.0,0.0
2022-10-16,0.1,0.0,43.9,59.4,36.9,0.0
2022-10-17,0.1,0.0,45.3,62.1,39.0,0.0
2022-10-18,0.1,0.0,45.0,61.9,37.4,0.0
2022-10-19,0.1,0.0,45.5,58.8,39.2,0.0
2022-10-20,0.1,0.0,44.8,51.3,38.1,0.0
2022-10-21,1.4,7.0,35.8,42.3,30.2,1.1
2022-10-22,1.6,9.0,30.0,33.1,27.1,1.2
2022-10-23,1.7,8.0,28.8,34.3,23.9,1.2
2022-10-24,2.1,8.0,28.8,29.5,27.7,1.6
2022-10-25,2.2,9.0,29.3,30.2,28.2,1.6
2022-10-26,2.3,9.0,29.5,30.6,28.4,1.7
2022-10-27,2.3,10.0,29.8,33.1,27.1,1.7
2022-10-28,2.4,10.0,33.8,37.0,31.5,1.7
2022-10-29,2.4,9.0,35.1,40.8,33.1,1.7
2022-10-30,2.6,8.0,36.0,37.6,34.2,1.8
2022-10-31,4.0,8.0,36.3,37.9,34.2,2.3
2022-11-01,4.7,11.0,34.3,36.1,32.7,2.9
2022-11-02,5.0,15.0,23.4,32.7,21.0,3.2
2022-11-03,5.2,15.0,23.4,24.3,22.5,3.4
2022-11-04,6.3,21.0,27.5,34.0,23.2,4.6
2022-11-05,6.8,22.0,25.5,33.8,20.7,5.2
2022-11-06,6.8,21.0,14.7,23.4,5.7,5.1
2022-11-07,6.9,24.0,4.5,11.5,1.6,5.4
2022-11-08,6.9,22.0,12.9,25.3,7.2,5.3
2022-11-09,6.9,21.0,15.6,27.3,10.2,5.3
2022-11-10,6.9,21.0,13.8,17.6,5.9,5.3
2022-11-11,6.9,20.0,14.9,24.1,9.3,5.3
2022-11-12,6.9,20.0,14.2,25.9,9.0,5.3
2022-11-13,6.9,19.0,10.4,22.3,4.5,5.3
2022-11-14,6.9,20.0,11.5,24.4,4.6,5.2
2022-11-15,7.0,19.0,14.0,25.7,8.2,5.2
2022-11-16,7.1,21.0,16.7,21.2,7.9,5.3
2022-11-17,7.1,21.0,7.7,16.0,2.7,5.3
2022-11-18,7.1,21.0,6.1,17.6,1.6,5.5
2022-11-19,7.1,21.0,9.7,20.8,4.3,5.7
2022-11-20,7.2,21.0,17.8,27.5,8.6,5.8
2022-11-21,7.3,21.0,22.1,27.0,14.2,5.8
2022-11-22,7.9,25.0,28.2,30.7,25.7,6.3
2022-11-23,8.0,26.0,26.6,29.1,23.2,6.3
2022-11-24,8.0,25.0,26.6,34.3,23.2,6.3
2022-11-25,8.5,28.0,31.6,37.8,25.9,6.7
2022-11-26,8.5,28.0,24.8,29.5,22.1,6.8
2022-11-27,8.9,33.0,20.5,25.7,6.4,7.4
2022-11-28,8.9,32.0,6.8,13.6,1.4,7.4
2022-11-29,9.0,31.0,0.7,7.0,-10.7,7.4
2022-11-30,9.9,40.0,17.6,23.9,7.0,8.2
2022-12-01,10.2,44.0,20.1,24.1,14.5,8.6
2022-12-02,10.2,44.0,13.1,14.5,10.8,8.6
2022-12-03,10.2,42.0,13.6,19.2,6.4,8.6
2022-12-04,10.2,41.0,12.7,20.7,6.6,8.6
2022-12-05,10.3,40.0,15.6,19.0,13.8,8.6
2022-12-06,10.4,39.0,18.3,20.3,15.3,8.6
2022-12-07,10.5,38.0,21.4,22.6,20.1,8.6
2022-12-08,10.5,36.0,23.0,23.9,21.7,8.6
2022-12-09,10.7,36.0,21.9,24.1,19.2,8.8
2022-12-10,11.0,38.0,25.7,30.7,17.6,9.1
2022-12-11,11.0,37.0,29.1,35.6,24.1,9.1
2022-12-12,11.0,37.0,23.2,30.9,15.8,9.1
2022-12-13,11.0,37.0,20.1,26.1,14.0,9.1
2022-12-14,11.0,37.0,20.1,27.1,9.7,9.2
2022-12-15,11.0,36.0,13.5,19.2,8.1,9.2
2022-12-16,11.1,35.0,16.3,17.8,14.0,9.2
2022-12-17,11.2,38.0,17.2,18.1,16.7,9.4
2022-12-18,11.2,44.0,3.7,16.7,-6.2,9.8
2022-12-19,11.3,42.0,1.0,5.5,-8.0,9.9
2022-12-20,11.6,50.0,5.4,14.0,-12.6,10.3
2022-12-21,11.6,46.0,-19.1,-12.6,-24.5,10.3
2022-12-22,11.6,45.0,-20.7,-12.6,-27.8,10.4
2022-12-23,11.6,46.0,4.6,17.1,-15.7,10.7
2022-12-24,11.8,50.0,26.4,32.2,16.9,11.5
2022-12-25,13.1,52.0,30.6,32.7,29.1,11.8
2022-12-26,14.3,48.0,34.9,36.9,32.7,13.3
2022-12-27,15.6,47.0,33.6,36.1,29.8,14.2
2022-12-28,16.7,54.0,,,,15.4
2022-12-29,16.7,53.0,,,,15.4
2022-12-30,17.1,57.0,,,,15.8
2022-12-31,17.1,56.0,,,,15.8
2023-01-01,17.1,56.0,,,,15.8
2023-01-02,17.1,55.0,,,,15.8
2023-01-03,17.1,54.0,,,,15.8
2023-01-04,17.1,54.0,,,,15.8
2023-01-05,17.1,53.0,,,,15.8
2023-01-06,17.1,53.0,,,,15.8
2023-01-07,17.1,52.0,,,,15.8
2023-01-08,17.1,51.0,,,,15.8
2023-01-09,17.6,54.0,,,,16.5
2023-01-10,17.6,52.0,27.9,33.1,24.8,16.5
2023-01-11,17.6,53.0,24.6,28.2,17.1,16.5
2023-01-12,17.8,54.0,30.0,34.2,27.1,16.7
2023-01-13,17.9,53.0,35.2,36.9,33.8,16.8
2023-01-14,18.0,53.0,33.4,35.2,29.7,17.0
2023-01-15,18.5,56.0,32.0,34.9,30.2,17.4
2023-01-16,18.5,57.0,29.3,34.0,27.5,17.4
2023-01-17,18.5,57.0,25.7,27.5,22.8,17.3
2023-01-18,18.7,57.0,24.8,26.8,22.5,17.5
2023-01-19,18.9,58.0,25.7,27.1,23.4,17.6
2023-01-20,18.9,56.0,21.0,23.4,16.7,17.7
2023-01-21,18.9,57.0,21.0,22.5,19.9,17.8
2023-01-22,18.9,57.0,21.2,23.2,19.0,17.9
2023-01-23,19.0,57.0,19.2,20.7,17.6,18.1
2023-01-24,19.0,57.0,21.7,24.6,19.9,18.2
