date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.5,50.7,31.6,0.0
2022-10-02,0.8,0.0,36.9,40.8,33.8,0.0
2022-10-03,0.8,0.0,38.7,51.3,31.8,0.0
2022-10-04,0.8,0.0,40.5,54.0,31.8,0.0
2022-10-05,0.8,0.0,41.0,50.7,35.4,0.0
2022-10-06,0.8,0.0,39.7,54.9,29.1,0.0
2022-10-07,0.8,0.0,38.7,54.9,30.2,0.0
2022-10-08,0.8,0.0,38.5,53.4,28.6,0.0
2022-10-09,0.9,0.0,36.3,51.8,29.1,0.0
2022-10-10,0.9,0.0,35.4,51.1,27.7,0.0
2022-10-11,0.9,0.0,38.5,50.2,26.6,0.0
2022-10-12,0.9,0.0,37.8,53.1,25.7,0.0
2022-10-13,0.9,0.0,36.3,52.5,24.6,0.0
2022-10-14,0.9,0.0,36.1,53.4,23.5,0.0
2022-10-15,0.9,0.0,38.3,54.0,25.0,0.0
2022-10-16,0.9,0.0,34.5,46.9,28.4,0.0
2022-10-17,0.9,0.0,36.3,50.9,23.7,0.0
2022-10-18,0.9,0.0,36.3,53.2,24.1,0.0
2022-10-19,0.9,0.0,38.5,55.4,24.8,0.1
2022-10-20,0.9,0.0,37.6,53.4,25.3,0.1
2022-10-21,0.9,0.0,37.8,48.9,26.2,0.1
2022-10-22,0.9,0.0,39.9,50.0,30.6,0.1
2022-10-23,1.2,2.0,26.8,38.8,18.3,0.6
2022-10-24,1.2,3.0,17.2,24.3,12.0,0.6
2022-10-25,1.3,6.0,22.6,32.5,6.1,0.7
2022-10-26,1.5,2.0,28.4,32.0,21.4,0.9
2022-10-27,1.9,9.0,24.3,31.1,13.1,1.3
2022-10-28,1.9,6.0,21.0,41.7,7.9,1.3
2022-10-29,1.9,6.0,25.2,44.4,12.7,1.3
2022-10-30,1.9,5.0,26.1,40.5,15.8,1.3
2022-10-31,1.9,5.0,25.9,41.9,14.4,1.3
