date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,1.0,0.0,44.4,46.9,40.8,0.0
2022-10-02,1.2,0.0,43.9,47.1,40.8,0.0
2022-10-03,1.2,0.0,43.5,56.7,32.9,0.0
2022-10-04,1.2,0.0,43.9,65.7,32.4,0.0
2022-10-05,1.2,0.0,44.1,66.2,32.5,0.0
2022-10-06,1.2,0.0,42.6,57.4,33.6,0.0
2022-10-07,1.2,0.0,41.2,59.4,30.7,0.0
2022-10-08,1.2,0.0,40.5,63.9,29.7,0.0
2022-10-09,1.2,0.0,40.3,61.9,28.8,0.0
2022-10-10,1.2,0.0,46.0,59.9,30.2,0.0
2022-10-11,1.4,0.0,40.5,52.5,34.2,0.0
2022-10-12,1.4,0.0,38.8,54.1,29.5,0.0
2022-10-13,1.4,0.0,38.5,58.5,27.0,0.0
2022-10-14,1.5,0.0,41.4,59.4,28.4,0.0
2022-10-15,1.5,0.0,39.0,51.4,28.6,0.0
2022-10-16,1.5,0.0,37.8,59.7,26.8,0.0
2022-10-17,1.5,0.0,40.5,66.0,29.1,0.0
2022-10-18,1.5,0.0,40.5,67.1,28.8,0.0
2022-10-19,1.5,0.0,39.2,64.9,26.2,0.0
2022-10-20,1.7,0.0,45.0,60.4,27.5,0.0
2022-10-21,1.9,1.0,42.3,48.7,34.5,0.1
2022-10-22,2.5,2.0,33.8,37.6,29.5,0.3
2022-10-23,2.8,4.0,27.0,29.5,25.0,0.6
2022-10-24,2.8,3.0,30.4,36.9,24.8,0.6
2022-10-25,2.8,2.0,29.7,35.6,18.1,0.6
2022-10-26,2.8,1.0,27.1,39.4,15.3,0.6
2022-10-27,2.8,1.0,31.1,40.5,26.1,0.6
2022-10-28,2.8,1.0,29.8,43.7,18.1,0.6
2022-10-29,2.8,1.0,31.5,47.3,19.8,0.6
2022-10-30,2.9,1.0,37.0,46.4,24.1,0.6
2022-10-31,3.0,0.0,43.0,50.7,33.8,0.3
2022-11-01,3.0,0.0,44.6,53.8,31.6,0.2
2022-11-02,3.0,0.0,28.2,41.9,15.8,0.2
2022-11-03,3.0,1.0,21.4,29.7,12.7,0.5
2022-11-04,3.3,3.0,28.2,35.4,22.1,0.9
2022-11-05,3.3,3.0,30.0,38.7,22.1,0.9
2022-11-06,3.4,3.0,19.6,29.3,5.4,1.0
2022-11-07,3.5,5.0,17.6,25.2,10.8,1.2
2022-11-08,3.6,6.0,14.0,22.1,6.3,1.4
2022-11-09,3.7,7.0,10.2,18.5,-0.9,1.4
2022-11-10,3.8,6.0,9.9,20.8,-6.9,1.6
2022-11-11,3.8,6.0,12.9,28.2,0.7,1.5
2022-11-12,3.8,6.0,13.1,36.7,-0.9,1.6
2022-11-13,3.8,6.0,16.0,28.0,3.7,1.7
2022-11-14,4.3,11.0,21.2,27.1,7.9,2.2
2022-11-15,4.5,10.0,18.1,30.0,-2.6,2.3
2022-11-16,4.5,12.0,23.0,29.1,10.6,2.4
2022-11-17,4.5,12.0,1.2,17.8,-18.0,2.3
2022-11-18,4.5,11.0,-3.3,22.3,-19.7,2.4
2022-11-19,4.6,11.0,7.0,30.7,-9.8,2.5
2022-11-20,4.6,10.0,15.3,40.1,2.1,2.6
2022-11-21,4.7,11.0,20.5,37.6,10.0,2.6
2022-11-22,4.8,11.0,26.1,40.3,10.9,2.7
2022-11-23,4.8,12.0,27.5,33.1,13.3,2.8
2022-11-24,4.9,12.0,21.2,38.8,10.6,2.9
2022-11-25,4.9,12.0,32.0,46.0,19.0,2.9
2022-11-26,4.9,12.0,28.6,38.1,11.5,2.9
2022-11-27,4.9,13.0,24.4,31.3,12.2,3.0
2022-11-28,4.9,12.0,4.3,15.6,-14.3,2.9
2022-11-29,4.9,12.0,-6.7,13.5,-16.6,2.9
2022-11-30,5.2,13.0,19.6,30.4,-12.5,3.2
2022-12-01,5.4,18.0,26.8,31.8,17.1,3.6
2022-12-02,5.4,18.0,14.5,21.6,6.8,3.6
2022-12-03,5.4,16.0,9.1,29.1,-4.5,3.6
2022-12-04,5.6,18.0,13.3,34.7,-4.4,3.8
2022-12-05,5.7,20.0,23.4,26.1,19.9,4.0
2022-12-06,5.7,19.0,24.3,27.3,19.0,4.0
