date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.8,54.7,37.0,0.0
2022-10-02,0.0,0.0,46.0,56.7,38.8,0.0
2022-10-03,0.0,0.0,47.8,60.4,37.8,0.0
2022-10-04,0.0,0.0,48.4,61.2,37.9,0.0
2022-10-05,0.0,0.0,47.7,61.3,37.9,0.0
2022-10-06,0.0,0.0,48.4,63.0,36.3,0.0
2022-10-07,0.0,0.0,48.7,62.8,38.7,0.0
2022-10-08,0.0,0.0,49.5,63.5,39.0,0.0
2022-10-09,0.0,0.0,49.5,63.0,39.4,0.0
2022-10-10,0.0,0.0,48.2,61.7,36.5,0.0
2022-10-11,0.0,0.0,49.1,59.7,37.9,0.0
2022-10-12,0.0,0.0,50.4,64.0,35.2,0.0
2022-10-13,0.0,0.0,49.5,65.5,38.3,0.0
2022-10-14,0.0,0.0,48.6,67.1,34.0,0.0
2022-10-15,0.0,0.0,46.2,62.2,34.5,0.0
2022-10-16,0.0,0.0,42.8,58.3,30.9,0.0
2022-10-17,0.0,0.0,45.0,60.1,32.4,0.0
2022-10-18,0.0,0.0,47.3,64.2,34.9,0.0
2022-10-19,0.0,0.0,49.3,66.4,36.9,0.0
2022-10-20,0.0,0.0,49.1,66.0,36.9,0.0
2022-10-21,0.1,0.0,45.9,60.4,34.9,0.0
2022-10-22,0.4,0.0,39.7,49.3,32.7,0.0
2022-10-23,0.6,0.0,30.0,35.8,24.6,0.0
2022-10-24,0.6,0.0,32.5,41.2,25.2,0.0
2022-10-25,0.7,0.0,34.9,42.4,29.3,0.0
2022-10-26,0.7,0.0,30.7,42.3,24.3,0.0
2022-10-27,0.7,0.0,31.1,43.0,23.7,0.0
2022-10-28,0.7,0.0,32.7,49.1,20.5,0.0
2022-10-29,0.7,0.0,36.1,47.8,26.8,0.0
2022-10-30,0.7,0.0,38.3,51.4,29.8,0.0
2022-10-31,0.7,0.0,37.9,52.7,28.9,0.0
2022-11-01,0.7,0.0,38.5,48.2,28.9,0.0
2022-11-02,1.0,2.0,35.8,41.4,28.8,0.6
2022-11-03,1.0,2.0,27.0,35.8,16.0,0.6
2022-11-04,1.0,2.0,30.0,39.0,15.6,0.6
2022-11-05,1.1,3.0,35.6,41.7,28.4,0.8
2022-11-06,1.2,3.0,31.6,34.2,29.3,0.9
2022-11-07,1.2,3.0,41.0,45.7,32.9,0.9
2022-11-08,1.2,3.0,41.5,44.1,38.3,0.9
2022-11-09,1.5,3.0,29.8,43.3,22.1,0.9
