date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.2,63.1,37.9,0.0
2022-10-02,0.0,0.0,44.8,63.0,34.5,0.0
2022-10-03,0.0,0.0,46.6,67.6,36.7,0.0
2022-10-04,0.0,0.0,46.8,67.5,37.2,0.0
2022-10-05,0.0,0.0,45.3,62.2,36.5,0.0
2022-10-06,0.0,0.0,45.7,64.8,36.5,0.0
2022-10-07,0.0,0.0,44.2,63.7,35.1,0.0
2022-10-08,0.0,0.0,43.2,60.4,34.2,0.0
2022-10-09,0.1,0.0,42.3,60.4,32.7,0.0
2022-10-10,0.1,0.0,45.1,61.5,33.4,0.0
2022-10-11,0.1,0.0,43.0,57.2,32.2,0.0
2022-10-12,0.1,0.0,44.6,60.4,36.5,0.0
2022-10-13,0.1,0.0,39.4,60.8,30.9,0.0
2022-10-14,0.1,0.0,41.0,60.8,31.3,0.0
2022-10-15,0.1,0.0,39.2,57.7,31.5,0.0
2022-10-16,0.1,0.0,38.5,55.6,30.9,0.0
2022-10-17,0.1,0.0,37.2,52.3,30.4,0.0
2022-10-18,0.1,0.0,36.7,50.4,29.7,0.0
2022-10-19,0.1,0.0,37.0,49.3,30.4,0.0
2022-10-20,0.1,0.0,39.4,47.8,31.6,0.0
2022-10-21,0.2,0.0,40.5,45.9,34.5,0.0
2022-10-22,0.6,1.0,34.9,36.0,34.2,0.2
2022-10-23,0.6,1.0,34.2,38.3,30.9,0.2
2022-10-24,0.7,1.0,34.2,35.8,32.2,0.2
2022-10-25,0.7,1.0,34.9,37.9,33.1,0.2
2022-10-26,0.7,1.0,34.5,38.1,32.7,0.2
2022-10-27,0.7,0.0,35.1,37.4,33.1,0.1
2022-10-28,0.7,0.0,35.8,40.6,32.4,0.0
2022-10-29,0.7,0.0,36.5,44.4,32.2,0.0
2022-10-30,0.8,0.0,40.8,45.1,35.1,0.0
2022-10-31,1.6,0.0,41.4,43.9,36.5,0.1
2022-11-01,2.0,2.0,35.8,37.9,34.3,0.2
2022-11-02,2.4,6.0,30.7,34.3,27.3,0.6
2022-11-03,2.6,5.0,29.5,34.0,26.1,0.6
2022-11-04,3.1,4.0,32.7,36.3,29.5,0.9
2022-11-05,3.4,3.0,30.6,37.9,24.3,0.8
2022-11-06,3.4,3.0,23.9,32.2,16.3,0.9
2022-11-07,3.6,3.0,13.1,16.5,11.5,1.0
2022-11-08,3.6,3.0,15.8,25.7,5.5,0.9
2022-11-09,3.6,2.0,11.7,23.7,1.9,0.9
2022-11-10,3.8,4.0,16.7,27.3,3.2,1.0
2022-11-11,3.8,3.0,20.8,27.9,16.2,1.0
2022-11-12,3.9,2.0,19.4,25.2,9.1,0.9
2022-11-13,3.9,3.0,18.0,25.5,8.6,1.0
2022-11-14,3.9,3.0,20.3,26.6,11.8,1.0
2022-11-15,4.0,4.0,21.7,26.2,14.9,1.0
2022-11-16,4.0,5.0,23.5,26.1,21.0,1.0
2022-11-17,4.0,4.0,10.6,21.0,0.5,0.9
2022-11-18,4.0,5.0,4.3,17.4,-3.3,1.0
2022-11-19,4.0,4.0,4.6,16.9,-2.9,1.0
2022-11-20,4.1,4.0,12.0,24.1,-0.8,1.2
2022-11-21,4.1,3.0,23.2,31.8,14.0,1.2
2022-11-22,4.3,7.0,29.5,34.5,25.3,1.3
2022-11-23,4.3,7.0,27.1,30.6,22.8,1.3
2022-11-24,4.3,7.0,24.4,28.8,17.8,1.3
2022-11-25,4.5,7.0,26.2,34.5,15.6,1.4
2022-11-26,4.6,8.0,28.2,32.7,26.1,1.5
2022-11-27,4.8,12.0,24.1,31.1,9.0,1.8
2022-11-28,5.0,12.0,13.6,21.6,8.2,1.9
2022-11-29,5.0,11.0,6.1,12.9,-4.9,1.9
2022-11-30,5.4,17.0,16.3,22.5,10.4,2.4
