date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,48.7,61.7,38.5,0.0
2022-10-02,0.0,0.0,49.3,60.8,40.1,0.0
2022-10-03,0.0,0.0,50.5,64.2,40.8,0.0
2022-10-04,0.0,0.0,51.1,64.4,39.9,0.0
2022-10-05,0.0,0.0,51.6,64.6,41.7,0.0
2022-10-06,0.0,0.0,51.6,64.8,41.7,0.0
2022-10-07,0.0,0.0,52.2,66.7,42.1,0.0
2022-10-08,0.0,0.0,51.4,66.4,42.4,0.0
2022-10-09,0.0,0.0,50.7,64.4,42.1,0.0
2022-10-10,0.0,0.0,48.7,59.4,42.1,0.0
2022-10-11,0.0,0.0,50.0,63.9,40.3,0.0
2022-10-12,0.1,0.0,50.2,63.5,38.3,0.0
2022-10-13,0.1,0.0,50.5,63.7,41.4,0.0
2022-10-14,0.1,0.0,49.6,64.6,39.4,0.0
2022-10-15,0.1,0.0,49.3,64.0,39.6,0.0
2022-10-16,0.1,0.0,48.4,63.0,39.0,0.0
2022-10-17,0.1,0.0,47.5,61.0,38.3,0.0
2022-10-18,0.1,0.0,48.4,61.2,39.6,0.0
2022-10-19,0.1,0.0,48.2,61.7,39.7,0.0
2022-10-20,0.1,0.0,48.2,62.6,38.8,0.0
2022-10-21,0.2,0.0,47.8,59.9,38.1,0.0
2022-10-22,0.2,0.0,36.3,46.4,23.9,0.0
2022-10-23,0.2,0.0,27.1,35.2,20.5,0.0
2022-10-24,0.2,0.0,37.9,55.0,23.7,0.0
2022-10-25,0.2,0.0,37.8,48.4,29.5,0.0
2022-10-26,0.2,0.0,34.9,45.7,28.0,0.0
2022-10-27,0.3,0.0,34.5,48.0,27.0,0.0
2022-10-28,0.3,0.0,39.0,48.9,31.6,0.0
2022-10-29,0.3,0.0,38.7,52.3,30.0,0.0
2022-10-30,0.3,0.0,39.4,54.0,31.1,0.0
2022-10-31,0.3,0.0,41.0,51.6,32.0,0.0
2022-11-01,0.7,6.0,33.3,41.9,23.5,0.5
2022-11-02,0.8,7.0,22.1,28.8,16.3,0.6
2022-11-03,0.8,6.0,21.0,28.4,13.5,0.6
2022-11-04,1.0,5.0,36.0,45.3,19.9,0.8
2022-11-05,1.5,4.0,35.6,39.7,30.4,1.0
2022-11-06,1.7,3.0,34.7,37.0,32.4,1.0
2022-11-07,2.5,10.0,23.5,32.7,20.7,1.8
