date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.4,47.3,33.4,0.0
2022-10-02,0.5,0.0,43.0,56.5,37.2,0.0
2022-10-03,0.6,0.0,39.7,47.7,33.3,0.0
2022-10-04,0.7,0.0,39.2,49.1,33.8,0.0
2022-10-05,0.7,0.0,41.0,56.7,32.4,0.0
2022-10-06,0.7,0.0,42.1,56.5,33.3,0.0
2022-10-07,0.7,0.0,41.5,54.3,34.3,0.0
2022-10-08,0.7,0.0,41.9,56.8,33.4,0.0
2022-10-09,0.7,0.0,41.5,56.1,33.3,0.0
2022-10-10,0.7,0.0,41.2,57.4,31.5,0.0
2022-10-11,0.7,0.0,42.4,55.2,29.5,0.0
2022-10-12,0.8,0.0,40.6,56.3,28.8,0.0
2022-10-13,0.8,0.0,39.7,52.7,30.7,0.0
2022-10-14,0.8,0.0,40.5,56.5,28.4,0.0
2022-10-15,0.8,0.0,41.2,55.8,30.2,0.0
2022-10-16,0.8,0.0,38.3,54.1,29.7,0.0
2022-10-17,0.8,0.0,38.8,54.5,30.6,0.0
2022-10-18,0.8,0.0,39.0,55.8,29.5,0.0
2022-10-19,0.8,0.0,42.1,58.3,32.5,0.0
2022-10-20,0.8,0.0,40.6,58.8,31.3,0.0
2022-10-21,0.8,0.0,40.8,54.1,27.3,0.0
2022-10-22,0.8,0.0,43.0,52.9,29.3,0.0
2022-10-23,1.6,1.0,29.1,41.4,21.2,0.6
2022-10-24,1.6,1.0,21.0,27.9,15.4,0.6
2022-10-25,1.8,1.0,26.8,32.7,20.8,0.8
2022-10-26,1.9,4.0,28.8,37.8,21.7,0.9
2022-10-27,1.9,4.0,23.0,29.1,14.5,0.8
2022-10-28,2.0,4.0,24.1,38.5,13.3,0.9
2022-10-29,2.0,4.0,26.8,39.6,15.6,0.9
2022-10-30,2.0,4.0,29.7,41.0,23.7,0.9
2022-10-31,2.0,4.0,28.9,42.3,20.7,0.9
2022-11-01,2.0,4.0,35.4,47.1,24.6,1.0
2022-11-02,2.0,2.0,40.3,46.6,33.6,1.0
2022-11-03,2.6,9.0,28.2,35.6,19.0,1.6
2022-11-04,2.7,10.0,19.6,25.2,12.6,1.6
2022-11-05,2.8,11.0,30.2,35.4,24.1,1.8
2022-11-06,3.1,12.0,27.1,33.4,21.4,2.1
2022-11-07,3.1,11.0,41.5,47.7,32.5,2.1
2022-11-08,3.1,11.0,41.5,48.2,33.6,2.1
2022-11-09,3.2,10.0,35.6,46.8,19.8,2.1
2022-11-10,3.3,10.0,18.5,27.5,4.3,2.1
2022-11-11,3.3,10.0,9.9,21.4,3.0,2.0
2022-11-12,3.3,10.0,16.5,32.5,3.6,2.1
2022-11-13,3.3,9.0,21.9,34.7,9.3,2.2
2022-11-14,3.4,10.0,14.2,24.1,6.4,2.2
2022-11-15,3.4,11.0,9.9,17.6,0.7,2.0
2022-11-16,3.4,9.0,12.2,24.6,1.0,2.1
2022-11-17,3.4,9.0,16.3,27.1,7.3,2.2
2022-11-18,3.4,10.0,9.7,17.2,-2.9,2.2
2022-11-19,3.4,11.0,9.7,24.8,-0.6,2.2
2022-11-20,3.5,11.0,15.6,31.8,4.6,2.3
2022-11-21,3.5,11.0,20.3,36.0,9.3,2.3
2022-11-22,3.5,10.0,21.7,37.4,11.5,2.3
2022-11-23,3.6,10.0,21.6,30.2,9.7,2.4
2022-11-24,3.6,11.0,19.9,27.1,11.8,2.3
2022-11-25,3.6,12.0,25.2,38.7,13.5,2.4
2022-11-26,3.6,10.0,26.2,37.8,18.0,2.5
2022-11-27,3.6,10.0,23.0,29.8,16.9,2.5
2022-11-28,3.8,12.0,27.9,33.1,16.0,2.6
2022-11-29,3.8,12.0,10.4,16.2,0.1,2.6
2022-11-30,3.9,12.0,17.1,32.4,-1.7,2.7
2022-12-01,3.9,12.0,31.3,39.2,14.7,2.8
2022-12-02,4.1,12.0,18.1,33.1,-2.9,2.8
2022-12-03,4.2,13.0,26.6,36.0,14.0,3.0
2022-12-04,4.2,14.0,34.0,43.3,22.5,3.1
2022-12-05,4.7,14.0,28.0,35.2,21.6,3.5
2022-12-06,4.8,15.0,17.1,24.8,4.6,3.5
2022-12-07,4.9,18.0,21.9,34.2,6.3,3.7
2022-12-08,5.0,20.0,16.3,25.5,0.0,3.7
2022-12-09,5.0,19.0,15.1,28.8,-2.0,3.7
2022-12-10,5.0,18.0,17.8,34.2,4.8,3.7
2022-12-11,5.0,18.0,30.4,37.9,15.6,3.8
2022-12-12,5.1,18.0,27.3,35.2,12.4,3.9
2022-12-13,5.1,16.0,11.3,15.4,6.6,3.9
2022-12-14,5.2,18.0,13.8,19.4,8.2,3.9
2022-12-15,5.3,17.0,7.7,16.3,-4.0,3.9
2022-12-16,5.3,17.0,-2.9,8.2,-13.7,3.9
2022-12-17,5.3,17.0,3.9,16.5,-8.1,4.0
2022-12-18,5.3,17.0,8.8,22.5,-3.1,4.0
2022-12-19,5.3,16.0,10.4,25.5,2.5,4.0
2022-12-20,5.4,18.0,18.9,31.1,3.2,4.2
2022-12-21,6.0,26.0,21.9,28.2,14.2,4.7
2022-12-22,6.0,25.0,0.7,16.5,-13.0,4.7
2022-12-23,6.1,23.0,14.5,26.6,-1.8,4.8
2022-12-24,6.2,23.0,26.2,30.9,22.5,4.9
2022-12-25,6.2,23.0,28.9,37.8,17.1,4.9
2022-12-26,6.2,20.0,29.5,36.5,21.7,4.9
2022-12-27,6.3,21.0,32.0,43.5,20.8,5.0
2022-12-28,6.5,21.0,25.9,33.4,16.7,5.1
2022-12-29,6.5,22.0,13.5,20.7,5.4,5.1
2022-12-30,6.6,22.0,19.2,28.4,2.8,5.2
2022-12-31,6.9,24.0,30.0,35.6,23.4,5.6
2023-01-01,7.0,25.0,32.0,36.7,29.1,5.7
2023-01-02,7.1,26.0,24.1,29.7,11.7,5.7
2023-01-03,7.1,26.0,17.4,23.5,13.3,5.7
2023-01-04,7.1,26.0,12.4,21.7,1.2,5.7
2023-01-05,7.2,26.0,17.6,30.7,0.3,5.8
2023-01-06,7.3,26.0,25.5,31.6,20.1,5.9
2023-01-07,7.3,26.0,19.6,29.5,7.7,5.9
2023-01-08,7.3,26.0,23.0,37.4,7.2,5.9
2023-01-09,7.4,27.0,26.6,35.8,14.7,6.0
2023-01-10,7.6,28.0,31.6,36.1,28.0,6.2
2023-01-11,7.8,28.0,23.5,30.2,10.9,6.3
2023-01-12,7.8,28.0,13.6,26.4,1.0,6.3
2023-01-13,7.9,26.0,25.2,38.3,15.1,6.4
2023-01-14,7.9,27.0,30.6,40.3,19.8,6.4
2023-01-15,7.9,28.0,28.4,33.6,23.4,6.5
2023-01-16,8.0,28.0,23.0,30.0,14.7,6.5
2023-01-17,8.5,33.0,23.4,30.9,16.3,6.9
2023-01-18,8.5,34.0,16.0,24.4,-1.3,7.0
2023-01-19,8.5,30.0,10.0,25.2,-6.0,7.0
2023-01-20,8.5,30.0,14.0,25.0,1.0,7.0
2023-01-21,8.5,29.0,8.2,16.5,-3.6,7.0
2023-01-22,8.5,30.0,14.7,26.4,3.2,7.0
2023-01-23,8.5,30.0,13.8,31.1,0.7,7.0
2023-01-24,8.6,29.0,9.7,19.6,-0.8,7.0
2023-01-25,8.6,28.0,7.7,16.5,-4.2,7.0
2023-01-26,8.6,30.0,10.4,21.0,-4.9,7.1
2023-01-27,8.9,32.0,20.5,26.4,13.1,7.4
2023-01-28,9.0,33.0,18.7,25.2,9.9,7.5
2023-01-29,9.0,30.0,21.6,26.2,12.9,7.5
2023-01-30,9.3,36.0,6.4,22.1,-8.9,7.8
2023-01-31,9.4,35.0,-3.1,11.7,-22.2,7.8
2023-02-01,9.4,34.0,10.0,25.7,-3.5,7.9
2023-02-02,9.4,33.0,12.6,27.9,0.5,7.9
2023-02-03,9.4,34.0,19.8,36.5,8.6,8.0
2023-02-04,9.6,33.0,21.2,33.4,11.1,8.0
2023-02-05,9.6,33.0,28.0,41.0,14.4,8.0
2023-02-06,9.6,33.0,17.2,23.9,5.0,8.0
2023-02-07,9.6,31.0,11.3,25.0,1.0,8.0
2023-02-08,9.8,35.0,16.2,30.9,4.5,8.2
2023-02-09,9.8,34.0,8.6,16.9,-4.7,8.2
2023-02-10,9.8,34.0,12.2,30.0,-5.6,8.2
2023-02-11,9.8,34.0,26.2,43.2,11.7,8.3
2023-02-12,9.8,34.0,25.7,35.1,16.2,8.3
2023-02-13,9.8,34.0,25.2,42.8,9.7,8.3
2023-02-14,10.0,33.0,17.1,24.6,12.9,8.5
2023-02-15,10.2,37.0,10.2,17.4,-6.2,8.6
2023-02-16,10.2,36.0,-0.6,15.3,-15.9,8.6
2023-02-17,10.2,36.0,14.2,33.6,-2.7,8.6
2023-02-18,10.3,36.0,22.5,34.9,5.2,8.7
2023-02-19,10.3,36.0,23.4,29.1,12.6,8.7
2023-02-20,10.3,35.0,28.9,35.6,22.8,8.7
2023-02-21,10.4,35.0,32.9,43.0,22.6,8.8
2023-02-22,10.9,41.0,20.5,29.8,-0.9,9.4
2023-02-23,11.0,40.0,13.1,20.1,1.4,9.5
2023-02-24,11.3,42.0,16.7,24.3,9.0,9.7
2023-02-25,11.5,41.0,30.4,40.5,12.4,9.8
2023-02-26,11.5,39.0,28.9,37.2,21.2,9.9
2023-02-27,11.5,39.0,22.3,28.0,16.5,9.9
2023-02-28,11.5,39.0,17.1,25.2,4.1,9.9
2023-03-01,11.6,40.0,19.0,29.5,3.7,10.0
2023-03-02,11.6,40.0,15.8,23.7,5.7,10.0
2023-03-03,11.7,39.0,19.0,28.9,5.4,10.1
2023-03-04,11.7,39.0,19.9,32.4,-3.5,10.1
2023-03-05,11.8,40.0,22.3,31.6,11.5,10.2
2023-03-06,11.8,40.0,27.0,37.0,14.7,10.2
2023-03-07,11.8,39.0,20.8,36.0,7.0,10.2
2023-03-08,11.8,39.0,27.1,36.9,13.8,10.2
2023-03-09,11.8,39.0,24.4,35.4,17.2,10.2
2023-03-10,12.2,42.0,32.7,37.6,23.9,10.6
2023-03-11,12.5,42.0,24.3,35.4,18.5,10.8
2023-03-12,12.5,41.0,24.3,32.9,14.4,10.8
2023-03-13,12.5,41.0,26.1,38.1,16.5,10.8
2023-03-14,12.5,39.0,30.4,41.9,14.5,10.8
2023-03-15,12.6,40.0,33.8,41.2,23.5,10.9
2023-03-16,12.6,40.0,16.7,25.7,-0.2,10.9
2023-03-17,12.6,40.0,9.1,26.4,-4.0,10.9
2023-03-18,12.6,40.0,12.4,31.6,-4.4,10.9
2023-03-19,12.6,40.0,21.7,35.1,0.9,10.9
2023-03-20,12.9,41.0,28.2,36.1,21.4,11.2
2023-03-21,13.0,42.0,24.4,33.8,9.7,11.3
2023-03-22,13.7,49.0,27.9,37.4,19.9,11.9
2023-03-23,13.8,49.0,22.6,34.5,11.5,12.0
2023-03-24,13.8,48.0,18.9,31.3,6.1,12.0
2023-03-25,13.8,47.0,9.5,21.4,-3.1,12.0
2023-03-26,13.8,47.0,9.1,23.7,-8.3,12.0
2023-03-27,13.8,46.0,6.8,18.5,-6.9,12.0
2023-03-28,13.9,46.0,18.9,40.1,-4.7,12.1
2023-03-29,13.9,45.0,35.8,46.4,24.4,12.1
2023-03-30,14.0,45.0,30.9,40.8,18.5,12.2
2023-03-31,14.2,47.0,22.3,30.7,16.9,12.4
2023-04-01,14.2,46.0,30.7,42.1,15.8,12.4
2023-04-02,14.2,44.0,37.2,43.2,28.8,12.4
2023-04-03,14.2,44.0,38.1,45.3,27.5,12.4
2023-04-04,14.3,44.0,20.1,27.5,10.8,12.5
2023-04-05,14.3,44.0,12.7,24.3,0.1,12.5
2023-04-06,14.3,43.0,17.2,34.5,-1.8,12.6
2023-04-07,14.3,42.0,31.3,47.5,9.3,12.6
2023-04-08,14.3,42.0,33.6,45.3,25.3,12.6
2023-04-09,14.3,40.0,34.3,48.0,22.6,12.3
2023-04-10,14.3,37.0,39.7,57.7,26.1,12.0
2023-04-11,14.3,36.0,43.2,59.9,27.9,12.0
2023-04-12,14.3,35.0,44.2,56.7,29.3,11.5
2023-04-13,14.3,33.0,43.5,53.2,32.2,11.2
2023-04-14,15.0,40.0,26.8,34.5,19.4,11.8
2023-04-15,15.0,39.0,23.4,34.7,14.5,11.9
2023-04-16,15.0,36.0,31.6,48.2,11.3,11.8
2023-04-17,15.0,34.0,38.8,53.1,25.2,11.7
2023-04-18,15.0,33.0,39.6,50.9,24.8,11.6
2023-04-19,15.1,34.0,22.3,29.8,13.3,11.8
2023-04-20,15.2,34.0,18.9,28.2,7.9,11.8
2023-04-21,15.5,39.0,21.4,29.1,3.2,11.9
2023-04-22,15.5,37.0,24.8,34.5,15.8,12.0
2023-04-23,15.6,35.0,29.7,43.3,13.5,12.0
2023-04-24,15.7,34.0,34.9,47.1,23.5,11.9
2023-04-25,15.9,37.0,31.6,37.2,21.6,12.0
2023-04-26,15.9,34.0,35.2,47.3,24.6,12.1
2023-04-27,16.2,37.0,36.0,49.1,25.2,12.3
2023-04-28,16.3,35.0,32.0,44.4,22.6,12.4
2023-04-29,16.3,34.0,39.9,57.9,24.8,12.3
2023-04-30,16.3,31.0,42.6,57.2,29.8,11.9
2023-05-01,16.3,30.0,45.9,61.9,32.9,11.4
2023-05-02,16.3,29.0,43.7,56.3,34.7,11.0
2023-05-03,16.3,27.0,44.6,60.4,30.9,10.6
2023-05-04,16.3,25.0,40.8,53.6,31.5,10.1
2023-05-05,16.3,24.0,39.9,50.4,28.2,9.7
2023-05-06,16.4,22.0,38.1,48.6,31.3,9.4
2023-05-07,16.5,23.0,36.7,48.2,30.0,9.4
2023-05-08,16.5,21.0,43.2,57.6,28.8,8.7
2023-05-09,16.5,19.0,45.3,59.0,32.2,8.0
2023-05-10,16.5,18.0,45.1,61.5,33.3,7.8
2023-05-11,16.7,16.0,39.7,47.8,35.4,7.2
2023-05-12,16.7,14.0,41.5,51.3,31.5,6.4
2023-05-13,16.7,13.0,41.4,56.8,31.8,6.0
2023-05-14,16.7,11.0,43.3,61.5,32.2,5.4
2023-05-15,16.7,9.0,45.5,59.2,36.0,4.6
2023-05-16,16.7,6.0,45.1,59.0,34.5,3.7
2023-05-17,16.8,3.0,46.8,61.2,34.9,2.9
2023-05-18,16.9,1.0,44.2,56.1,36.0,2.2
2023-05-19,17.0,1.0,42.4,53.8,33.8,1.4
2023-05-20,17.0,1.0,44.2,57.2,34.2,0.8
2023-05-21,17.0,1.0,48.6,63.5,36.3,0.1
2023-05-22,17.0,0.0,47.1,59.7,36.7,0.0
2023-05-23,17.0,0.0,47.8,63.0,35.8,0.0
2023-05-24,17.0,0.0,48.4,63.1,37.6,0.0
2023-05-25,17.0,0.0,50.4,65.7,36.7,0.0
2023-05-26,17.0,0.0,50.2,66.0,37.4,0.0
2023-05-27,17.0,0.0,47.3,61.9,36.0,0.0
2023-05-28,17.0,0.0,46.6,60.4,33.8,0.0
2023-05-29,17.0,0.0,49.6,65.5,35.1,0.0
2023-05-30,17.0,0.0,50.4,64.9,36.3,0.0
2023-05-31,17.0,0.0,48.2,64.9,38.5,0.0
2023-06-01,17.2,0.0,44.4,53.8,37.8,0.0
2023-06-02,17.6,0.0,40.8,46.4,38.5,0.0
2023-06-03,17.8,0.0,42.6,49.6,36.0,0.0
2023-06-04,18.0,0.0,43.9,54.7,36.3,0.0
2023-06-05,18.2,0.0,46.4,59.5,36.5,0.0
2023-06-06,18.3,0.0,49.5,62.4,39.0,0.0
2023-06-07,18.5,0.0,45.9,60.4,38.1,0.0
2023-06-08,18.5,0.0,49.6,64.2,38.1,0.0
2023-06-09,18.5,0.0,50.5,64.6,37.0,0.0
2023-06-10,18.6,0.0,47.1,62.8,37.4,0.0
2023-06-11,18.6,0.0,49.5,63.0,37.2,0.0
2023-06-12,18.8,0.0,43.9,55.8,36.7,0.0
2023-06-13,18.8,0.0,42.4,50.9,33.3,0.0
2023-06-14,19.0,0.0,46.4,58.6,36.0,0.0
2023-06-15,19.3,0.0,44.2,54.1,36.3,0.0
2023-06-16,19.4,0.0,42.6,52.2,35.4,0.0
2023-06-17,19.6,0.0,42.8,54.7,35.8,0.0
2023-06-18,19.6,0.0,52.3,65.5,34.0,0.0
2023-06-19,19.6,0.0,58.1,70.3,41.2,0.0
2023-06-20,19.6,0.0,55.8,68.2,40.6,0.0
2023-06-21,19.6,0.0,54.5,70.0,37.4,0.0
2023-06-22,19.6,0.0,55.2,70.5,41.0,0.0
2023-06-23,19.6,0.0,52.3,67.8,34.7,0.0
2023-06-24,19.6,0.0,48.7,65.5,31.5,0.0
2023-06-25,19.6,0.0,53.8,71.6,35.2,0.0
2023-06-26,19.6,0.0,57.2,72.7,37.6,0.0
2023-06-27,19.6,0.0,59.9,71.4,41.2,0.0
2023-06-28,19.6,0.0,54.5,71.4,39.6,0.0
2023-06-29,19.6,0.0,54.0,71.6,37.8,0.0
2023-06-30,19.6,0.0,48.7,62.6,38.8,0.0
2023-07-01,19.6,0.0,53.2,70.2,37.9,0.0
2023-07-02,19.6,0.0,57.2,70.5,44.6,0.0
2023-07-03,19.6,0.0,57.6,74.3,44.6,0.0
2023-07-04,19.7,0.0,53.1,68.4,43.2,0.0
2023-07-05,19.8,0.0,54.0,70.0,43.5,0.0
2023-07-06,20.0,0.0,52.3,63.7,44.2,0.0
2023-07-07,20.0,0.0,54.0,68.9,41.4,0.0
2023-07-08,20.0,0.0,55.4,70.2,43.0,0.0
2023-07-09,20.0,0.0,57.7,74.5,42.6,0.0
2023-07-10,20.0,0.0,59.0,73.9,45.7,0.0
2023-07-11,20.0,0.0,59.4,75.9,43.9,0.0
2023-07-12,20.0,0.0,59.7,74.7,47.7,0.0
2023-07-13,20.0,0.0,61.0,76.1,47.5,0.0
2023-07-14,20.0,0.0,59.4,73.4,47.3,0.0
2023-07-15,20.0,0.0,57.7,72.0,45.9,0.0
2023-07-16,20.0,0.0,59.4,76.3,43.0,0.0
2023-07-17,20.0,0.0,63.9,80.4,49.1,0.0
2023-07-18,20.0,0.0,62.1,73.2,50.4,0.0
2023-07-19,20.0,0.0,59.0,72.0,49.3,0.0
2023-07-20,20.0,0.0,57.0,70.0,46.6,0.0
2023-07-21,20.0,0.0,56.8,72.5,43.9,0.0
