date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.2,55.2,29.7,0.0
2022-10-02,0.0,0.0,42.3,51.3,33.3,0.0
2022-10-03,0.0,0.0,43.3,63.1,29.1,0.0
2022-10-04,0.0,0.0,45.5,67.3,30.9,0.0
2022-10-05,0.0,0.0,46.8,69.1,31.6,0.0
2022-10-06,0.0,0.0,47.8,71.2,30.4,0.0
2022-10-07,0.0,0.0,47.7,68.9,30.2,0.0
2022-10-08,0.0,0.0,44.6,62.4,30.9,0.0
2022-10-09,0.0,0.0,43.5,66.0,27.7,0.0
2022-10-10,0.0,0.0,44.4,63.7,28.9,0.0
2022-10-11,0.0,0.0,43.5,59.5,30.2,0.0
2022-10-12,0.0,0.0,41.9,63.9,26.4,0.0
2022-10-13,0.0,0.0,43.2,70.0,25.2,0.0
2022-10-14,0.0,0.0,41.7,68.2,21.4,0.0
2022-10-15,0.0,0.0,42.4,64.4,27.7,0.0
2022-10-16,0.0,0.0,43.0,69.4,25.9,0.0
2022-10-17,0.0,0.0,44.2,71.1,26.1,0.0
2022-10-18,0.0,0.0,44.6,70.9,29.1,0.0
2022-10-19,0.0,0.0,44.6,70.7,27.1,0.0
2022-10-20,0.0,0.0,44.6,65.5,28.8,0.0
2022-10-21,0.8,2.0,41.0,52.9,34.0,0.4
2022-10-22,1.6,5.0,30.9,34.2,17.8,0.9
2022-10-23,1.6,4.0,22.3,30.2,13.1,0.9
2022-10-24,1.8,7.0,23.4,31.3,10.2,1.3
2022-10-25,2.0,7.0,28.8,36.9,24.1,1.3
2022-10-26,2.2,9.0,25.3,31.3,12.4,1.6
2022-10-27,2.2,8.0,19.9,34.0,7.0,1.6
2022-10-28,2.3,8.0,27.5,39.2,16.5,1.6
2022-10-29,2.3,5.0,27.7,45.5,16.9,1.6
2022-10-30,2.4,7.0,32.4,45.7,19.4,1.7
2022-10-31,2.4,6.0,38.1,48.6,31.6,1.7
2022-11-01,2.6,8.0,36.1,48.7,29.7,1.9
2022-11-02,2.6,8.0,21.9,30.7,10.4,1.9
2022-11-03,2.8,9.0,17.8,29.1,3.6,2.0
2022-11-04,4.0,16.0,26.4,32.2,21.6,3.4
2022-11-05,4.9,20.0,28.0,33.8,23.0,4.4
2022-11-06,5.3,25.0,23.7,31.6,11.8,4.7
2022-11-07,5.8,26.0,24.1,31.6,13.6,5.3
2022-11-08,5.9,27.0,20.5,31.8,8.1,5.4
2022-11-09,6.1,28.0,23.4,27.5,10.8,5.6
2022-11-10,6.1,27.0,8.6,26.8,-4.5,5.5
2022-11-11,6.1,27.0,7.9,26.8,-9.8,5.5
2022-11-12,6.1,24.0,21.4,32.9,10.0,5.5
2022-11-13,6.1,25.0,12.7,28.4,-2.4,5.5
2022-11-14,6.1,24.0,10.2,32.9,-5.8,5.5
2022-11-15,6.1,24.0,12.0,33.4,-5.8,5.5
2022-11-16,6.1,24.0,13.8,33.1,0.3,5.5
2022-11-17,6.1,23.0,15.8,32.9,3.6,5.5
2022-11-18,6.1,23.0,6.8,26.2,-8.5,5.5
2022-11-19,6.1,22.0,11.1,33.3,-6.3,5.5
2022-11-20,6.1,22.0,16.7,37.6,1.8,5.5
2022-11-21,6.2,22.0,19.8,39.0,4.5,5.6
2022-11-22,6.5,25.0,25.7,37.9,11.3,5.8
2022-11-23,6.5,25.0,23.2,32.9,7.0,5.8
2022-11-24,6.5,24.0,19.8,42.4,1.9,5.9
2022-11-25,6.6,24.0,32.5,44.2,23.7,5.9
2022-11-26,6.6,26.0,25.0,33.3,10.4,6.0
2022-11-27,7.1,30.0,21.9,25.9,13.1,6.5
2022-11-28,7.1,28.0,17.2,23.9,4.8,6.6
2022-11-29,7.1,33.0,12.4,16.9,5.0,6.7
2022-11-30,8.3,44.0,20.7,25.9,12.4,8.0
2022-12-01,9.8,56.0,23.2,29.8,6.6,9.8
2022-12-02,9.8,50.0,11.5,19.6,1.6,9.8
2022-12-03,9.8,48.0,9.9,29.5,-4.9,9.8
2022-12-04,10.6,54.0,23.5,30.9,2.7,10.6
2022-12-05,10.7,52.0,25.0,27.9,22.8,10.7
2022-12-06,10.7,51.0,23.4,25.7,20.8,10.7
2022-12-07,10.7,48.0,18.5,27.3,8.1,10.7
2022-12-08,10.8,49.0,20.3,25.5,16.2,10.8
2022-12-09,11.2,53.0,20.5,24.6,14.2,11.3
2022-12-10,12.2,59.0,24.6,28.8,16.9,12.6
2022-12-11,12.5,61.0,29.1,32.2,26.2,13.0
2022-12-12,12.6,60.0,26.8,31.3,22.8,13.1
2022-12-13,12.6,57.0,24.3,28.4,17.2,13.1
2022-12-14,12.6,54.0,20.7,26.1,13.1,13.1
2022-12-15,12.6,54.0,7.7,22.3,-2.6,13.1
2022-12-16,12.6,53.0,6.6,22.1,-10.8,13.0
2022-12-17,12.6,51.0,10.0,21.7,1.6,13.0
2022-12-18,12.6,50.0,12.6,23.7,6.1,13.0
2022-12-19,12.7,54.0,15.6,20.1,6.4,13.2
2022-12-20,13.2,58.0,22.8,26.1,19.4,13.9
2022-12-21,13.2,58.0,11.8,27.9,-16.2,14.1
2022-12-22,13.2,57.0,-5.4,10.6,-24.9,14.1
2022-12-23,14.0,60.0,19.9,26.4,8.4,14.7
2022-12-24,14.5,58.0,30.4,33.3,26.4,15.0
2022-12-25,14.7,58.0,34.0,36.7,32.2,15.1
2022-12-26,14.7,57.0,35.6,39.7,32.5,15.1
2022-12-27,17.0,70.0,31.6,34.3,25.3,17.5
