date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,35.8,44.1,31.8,0.0
2022-10-02,0.2,0.0,36.7,46.6,30.2,0.0
2022-10-03,0.2,0.0,39.6,53.6,30.7,0.0
2022-10-04,0.2,0.0,38.5,52.7,29.8,0.0
2022-10-05,0.2,0.0,39.7,57.2,29.1,0.0
2022-10-06,0.2,0.0,40.1,57.4,29.3,0.0
2022-10-07,0.2,0.0,39.7,57.0,29.1,0.0
2022-10-08,0.2,0.0,39.4,56.3,28.6,0.0
2022-10-09,0.2,0.0,40.3,58.1,28.9,0.0
2022-10-10,0.3,0.0,43.9,55.9,30.0,0.0
2022-10-11,0.3,0.0,44.2,50.9,39.2,0.0
2022-10-12,0.3,0.0,43.9,52.3,37.4,0.0
2022-10-13,0.3,0.0,39.6,51.8,30.7,0.0
2022-10-14,0.3,0.0,41.9,55.2,30.0,0.0
2022-10-15,0.3,0.0,37.4,52.7,27.1,0.0
2022-10-16,0.3,0.0,35.4,50.9,24.6,0.0
2022-10-17,0.3,0.0,38.1,55.9,27.0,0.0
2022-10-18,0.3,0.0,39.7,56.3,28.9,0.0
2022-10-19,0.3,0.0,39.9,58.5,28.8,0.0
2022-10-20,0.3,0.0,41.5,55.6,27.7,0.0
2022-10-21,0.3,0.0,45.1,52.3,38.5,0.0
2022-10-22,0.3,0.0,34.9,46.4,25.2,0.0
2022-10-23,0.4,1.0,24.4,30.9,21.6,0.1
2022-10-24,0.6,1.0,24.3,29.5,20.3,0.2
2022-10-25,0.8,4.0,23.2,30.9,7.3,0.2
2022-10-26,1.1,3.0,19.2,34.2,6.4,0.4
2022-10-27,1.1,4.0,21.7,31.5,10.4,0.4
2022-10-28,1.2,4.0,23.2,39.4,8.4,0.6
2022-10-29,1.2,3.0,30.2,42.3,18.3,0.7
2022-10-30,1.2,4.0,31.6,41.0,23.4,0.8
2022-10-31,1.2,4.0,33.6,43.7,27.0,0.8
2022-11-01,1.2,4.0,35.6,45.0,24.3,0.8
2022-11-02,1.3,6.0,27.1,39.2,14.5,0.9
2022-11-03,1.3,6.0,17.4,25.3,11.1,0.9
2022-11-04,1.4,8.0,22.1,28.8,12.6,1.3
2022-11-05,2.3,13.0,27.0,32.5,18.9,2.2
2022-11-06,2.3,12.0,20.3,27.0,8.2,2.2
2022-11-07,2.6,12.0,34.9,39.6,23.2,2.3
2022-11-08,3.1,17.0,34.5,38.8,30.6,2.7
2022-11-09,3.3,21.0,25.9,32.2,18.3,3.0
2022-11-10,3.3,20.0,15.3,19.9,11.8,3.0
2022-11-11,3.3,19.0,11.8,18.3,0.0,3.0
2022-11-12,3.3,18.0,13.3,32.2,-1.1,3.0
2022-11-13,3.3,16.0,12.0,23.9,2.7,3.0
2022-11-14,3.3,15.0,12.2,21.7,0.7,3.0
2022-11-15,3.3,15.0,10.6,19.2,-3.3,3.0
2022-11-16,3.4,15.0,18.1,25.2,9.7,3.0
2022-11-17,3.5,17.0,17.1,26.2,7.2,3.1
2022-11-18,3.5,16.0,5.0,13.3,-9.9,3.1
2022-11-19,3.5,16.0,14.9,27.7,-3.8,3.1
2022-11-20,3.5,16.0,25.2,31.1,18.0,3.2
2022-11-21,3.6,16.0,26.8,36.3,15.8,3.3
2022-11-22,3.6,16.0,23.0,35.1,12.4,3.3
2022-11-23,3.8,18.0,22.8,28.8,15.1,3.5
2022-11-24,3.9,18.0,20.5,32.9,7.3,3.5
2022-11-25,3.9,18.0,26.2,40.1,16.2,3.5
2022-11-26,4.0,17.0,26.1,30.2,17.2,3.6
2022-11-27,4.1,22.0,21.7,27.1,15.1,3.8
2022-11-28,4.5,29.0,16.7,23.0,8.4,4.3
2022-11-29,4.7,28.0,9.7,15.3,6.4,4.5
2022-11-30,4.9,26.0,11.3,21.6,3.4,4.6
2022-12-01,5.5,31.0,23.7,30.4,10.4,5.0
2022-12-02,5.5,31.0,6.8,18.9,-10.7,5.2
2022-12-03,5.5,28.0,2.3,19.6,-13.7,5.2
2022-12-04,6.4,35.0,20.5,30.9,-0.6,6.0
2022-12-05,6.5,35.0,20.7,25.9,17.4,6.0
2022-12-06,6.5,34.0,18.5,23.4,12.9,6.1
2022-12-07,6.5,33.0,5.5,17.8,-6.0,6.1
2022-12-08,6.5,32.0,9.1,17.6,-6.9,6.1
2022-12-09,6.8,37.0,9.0,21.7,-7.8,6.3
2022-12-10,6.8,34.0,11.1,21.7,-0.6,6.4
2022-12-11,7.1,35.0,20.5,30.7,10.2,6.6
2022-12-12,7.5,41.0,22.6,30.4,18.7,7.1
2022-12-13,7.5,36.0,18.9,24.3,15.6,7.1
2022-12-14,7.5,37.0,15.3,19.4,12.4,7.1
2022-12-15,7.5,36.0,11.1,16.0,6.4,7.1
2022-12-16,7.5,35.0,8.6,16.2,3.4,7.1
2022-12-17,7.5,34.0,12.0,19.0,5.2,7.1
2022-12-18,7.5,32.0,12.0,19.6,-0.6,7.1
2022-12-19,7.5,32.0,13.3,18.1,5.5,7.1
2022-12-20,8.0,35.0,21.6,26.2,17.4,7.5
2022-12-21,8.7,44.0,16.5,23.5,1.2,8.3
2022-12-22,8.7,42.0,-7.8,0.3,-16.8,8.3
2022-12-23,9.0,41.0,20.7,27.9,-5.1,8.5
2022-12-24,9.0,40.0,27.1,31.3,24.8,8.6
2022-12-25,9.4,40.0,30.7,34.2,29.1,8.9
2022-12-26,9.4,39.0,31.3,37.9,22.6,8.9
2022-12-27,10.5,50.0,29.8,33.8,19.4,10.1
2022-12-28,10.7,52.0,19.9,26.2,14.5,10.4
2022-12-29,10.7,50.0,12.6,19.4,4.5,10.4
2022-12-30,11.1,55.0,18.1,25.7,11.5,11.0
2022-12-31,11.8,55.0,24.3,28.4,19.0,11.5
2023-01-01,12.3,58.0,22.5,26.1,19.6,12.1
2023-01-02,12.4,55.0,21.7,27.0,17.1,12.2
2023-01-03,12.4,56.0,17.8,23.5,12.2,12.2
2023-01-04,12.4,55.0,13.5,22.1,0.7,12.2
2023-01-05,12.5,53.0,16.7,27.5,0.5,12.3
2023-01-06,12.6,53.0,22.5,30.4,12.4,12.4
2023-01-07,12.6,51.0,18.5,24.4,7.0,12.2
2023-01-08,12.6,50.0,18.7,28.8,5.4,12.4
2023-01-09,12.8,52.0,20.7,29.8,14.0,12.7
2023-01-10,13.4,56.0,25.2,32.9,19.6,13.2
2023-01-11,13.6,58.0,22.5,27.0,7.2,13.4
2023-01-12,13.8,57.0,16.9,32.0,2.7,13.4
2023-01-13,13.8,54.0,24.4,35.1,14.5,13.4
2023-01-14,13.8,54.0,28.0,35.1,22.5,13.5
2023-01-15,13.8,54.0,24.1,30.7,20.3,13.6
2023-01-16,13.8,53.0,17.2,26.2,8.4,13.6
2023-01-17,13.8,52.0,17.2,28.0,9.0,13.6
2023-01-18,13.8,51.0,13.1,18.5,8.1,13.6
2023-01-19,13.8,50.0,14.4,27.7,1.4,13.6
2023-01-20,13.8,52.0,13.6,20.1,2.3,13.6
2023-01-21,13.8,51.0,17.6,23.7,10.0,13.6
2023-01-22,13.8,51.0,12.2,20.8,0.5,13.6
2023-01-23,13.8,50.0,12.7,23.0,-1.3,13.6
2023-01-24,13.8,50.0,14.5,20.7,11.5,13.6
2023-01-25,13.8,50.0,11.8,20.3,-0.4,13.6
2023-01-26,14.0,51.0,19.9,25.0,11.7,13.7
2023-01-27,14.4,58.0,22.1,25.9,20.1,14.1
2023-01-28,14.9,64.0,18.5,24.1,8.8,14.5
2023-01-29,14.9,62.0,-0.2,14.0,-24.5,14.5
2023-01-30,14.9,60.0,-10.1,3.9,-30.5,14.5
2023-01-31,14.9,59.0,8.6,20.5,-5.1,14.6
2023-02-01,15.1,57.0,17.2,26.8,11.1,14.7
2023-02-02,15.1,56.0,18.1,28.8,8.6,14.7
2023-02-03,15.2,55.0,22.1,34.7,7.0,14.7
2023-02-04,15.3,55.0,22.6,32.2,13.3,14.7
2023-02-05,15.5,58.0,20.3,33.8,8.4,14.8
2023-02-06,15.7,60.0,21.9,29.8,18.5,15.0
2023-02-07,15.8,58.0,22.1,32.4,17.4,15.0
2023-02-08,15.8,60.0,17.4,23.5,4.6,15.2
2023-02-09,16.0,59.0,11.8,26.6,0.3,15.2
2023-02-10,16.0,58.0,20.1,40.8,7.9,15.3
2023-02-11,16.0,56.0,19.4,40.6,2.3,15.3
2023-02-12,16.0,55.0,20.8,38.3,9.5,15.3
2023-02-13,16.0,55.0,21.0,39.9,5.5,15.3
2023-02-14,16.1,58.0,13.6,22.8,-1.1,15.4
2023-02-15,16.1,57.0,3.2,27.0,-9.0,15.4
2023-02-16,16.1,57.0,12.4,29.7,-7.2,15.4
2023-02-17,16.2,57.0,13.3,35.2,-3.1,15.4
2023-02-18,16.2,56.0,20.5,33.4,10.0,15.4
2023-02-19,16.5,60.0,19.2,25.7,15.3,15.8
2023-02-20,17.3,63.0,26.6,30.7,22.1,16.6
2023-02-21,18.0,68.0,23.5,28.8,16.5,17.3
2023-02-22,18.0,71.0,8.4,17.2,-8.9,17.4
2023-02-23,18.1,70.0,-2.4,10.8,-10.3,17.5
2023-02-24,18.2,68.0,10.6,24.6,-13.0,17.6
2023-02-25,18.3,67.0,21.0,36.7,8.4,17.7
2023-02-26,18.8,74.0,22.6,39.7,6.4,18.1
2023-02-27,19.5,79.0,20.3,26.4,16.9,18.9
2023-02-28,19.8,79.0,14.5,18.9,8.4,19.3
2023-03-01,20.0,74.0,16.0,29.3,3.4,19.3
2023-03-02,20.1,75.0,17.8,28.9,9.9,19.3
2023-03-03,20.1,78.0,14.4,21.0,-2.2,19.5
2023-03-04,20.3,77.0,8.6,18.5,-6.9,19.7
2023-03-05,20.5,77.0,16.3,29.7,8.4,19.9
2023-03-06,20.6,77.0,12.4,23.7,-7.1,20.1
2023-03-07,20.6,76.0,3.2,36.3,-14.3,20.1
2023-03-08,20.6,74.0,7.0,20.8,-10.3,20.2
2023-03-09,21.0,75.0,15.3,30.0,-3.1,20.4
2023-03-10,21.7,79.0,22.1,36.3,13.5,21.1
2023-03-11,21.8,78.0,17.8,31.5,0.0,21.2
2023-03-12,21.8,76.0,18.3,34.7,-5.3,21.3
2023-03-13,22.0,76.0,28.0,41.4,21.9,21.3
2023-03-14,22.1,75.0,33.4,43.0,25.7,21.5
2023-03-15,22.6,79.0,26.1,34.7,6.1,22.0
2023-03-16,22.6,79.0,9.3,33.1,-7.4,22.0
2023-03-17,22.6,78.0,7.9,33.3,-11.2,22.0
2023-03-18,22.6,77.0,10.2,37.0,-9.6,22.0
2023-03-19,22.6,76.0,17.4,39.7,-7.1,22.1
2023-03-20,22.7,78.0,23.4,38.1,12.2,22.2
2023-03-21,22.9,78.0,20.8,34.0,10.4,22.4
2023-03-22,23.5,82.0,23.2,34.7,14.7,22.9
2023-03-23,23.5,82.0,24.4,35.6,16.3,23.0
2023-03-24,23.6,84.0,17.4,30.0,11.5,23.2
2023-03-25,23.8,82.0,13.1,21.0,6.1,23.4
2023-03-26,24.0,82.0,9.1,25.5,-4.7,23.4
2023-03-27,24.0,81.0,10.9,30.9,-6.5,23.4
2023-03-28,24.0,80.0,11.1,31.1,-12.8,23.5
2023-03-29,24.1,78.0,25.7,38.5,9.0,23.6
2023-03-30,24.2,83.0,24.8,35.6,15.8,23.8
2023-03-31,24.6,84.0,23.0,31.3,13.6,24.1
2023-04-01,25.3,90.0,26.2,31.6,22.1,24.8
2023-04-02,25.7,93.0,21.0,25.7,17.1,25.3
2023-04-03,26.1,95.0,20.8,27.5,15.8,25.8
2023-04-04,26.6,97.0,18.5,28.4,13.8,26.2
2023-04-05,26.8,94.0,17.4,31.6,7.7,26.4
2023-04-06,26.8,91.0,19.4,43.3,0.5,26.6
2023-04-07,27.0,88.0,24.6,45.5,-2.2,26.7
2023-04-08,27.1,86.0,33.3,47.8,25.2,26.7
2023-04-09,27.1,82.0,36.9,51.1,26.2,26.7
2023-04-10,27.1,81.0,38.5,60.1,21.9,26.7
2023-04-11,27.1,74.0,43.9,61.3,31.8,26.5
2023-04-12,27.1,74.0,41.4,57.2,30.0,26.3
2023-04-13,27.1,74.0,28.6,37.4,17.1,26.3
2023-04-14,27.1,72.0,22.3,34.5,14.7,26.3
2023-04-15,27.1,73.0,27.5,41.9,14.7,26.3
2023-04-16,27.1,72.0,33.4,53.2,12.0,26.2
2023-04-17,27.1,68.0,38.3,53.1,23.7,26.3
2023-04-18,27.1,73.0,26.8,39.6,14.4,26.4
2023-04-19,27.3,72.0,17.8,28.9,8.1,26.6
2023-04-20,27.5,72.0,23.0,35.2,15.8,26.8
2023-04-21,27.8,75.0,25.3,32.9,19.4,27.1
2023-04-22,27.9,74.0,23.9,39.7,8.4,27.1
