date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.4,59.0,32.2,0.0
2022-10-02,0.0,0.0,47.3,63.1,36.1,0.0
2022-10-03,0.0,0.0,47.1,63.3,34.5,0.0
2022-10-04,0.0,0.0,45.5,62.8,30.6,0.0
2022-10-05,0.0,0.0,44.6,62.6,31.5,0.0
2022-10-06,0.0,0.0,45.9,66.7,29.3,0.0
2022-10-07,0.0,0.0,46.4,66.2,30.6,0.0
2022-10-08,0.0,0.0,46.0,65.5,30.9,0.0
2022-10-09,0.0,0.0,45.9,65.1,30.7,0.0
2022-10-10,0.0,0.0,44.8,63.3,29.3,0.0
2022-10-11,0.0,0.0,47.1,61.2,33.1,0.0
2022-10-12,0.0,0.0,47.8,63.5,33.1,0.0
2022-10-13,0.0,0.0,46.2,65.3,31.5,0.0
2022-10-14,0.0,0.0,45.9,65.8,29.7,0.0
2022-10-15,0.0,0.0,44.2,64.6,27.3,0.0
2022-10-16,0.0,0.0,39.0,56.1,25.2,0.0
2022-10-17,0.0,0.0,41.0,59.5,24.8,0.0
2022-10-18,0.0,0.0,43.5,64.0,25.3,0.0
2022-10-19,0.0,0.0,45.9,66.7,28.2,0.0
2022-10-20,0.1,0.0,44.4,65.7,29.5,0.0
2022-10-21,0.1,0.0,43.9,60.1,28.6,0.0
2022-10-22,0.7,0.0,38.3,49.5,30.2,0.0
2022-10-23,0.7,0.0,27.9,33.3,23.7,0.0
2022-10-24,0.8,0.0,28.6,34.7,23.5,0.0
2022-10-25,0.8,0.0,32.5,40.8,25.7,0.0
2022-10-26,0.9,0.0,29.1,41.0,20.8,0.0
2022-10-27,0.9,0.0,26.8,39.4,15.3,0.0
2022-10-28,1.0,0.0,29.1,50.0,12.6,0.0
2022-10-29,1.0,0.0,34.9,50.7,20.7,0.0
2022-10-30,1.0,0.0,35.8,50.7,25.2,0.0
2022-10-31,1.0,0.0,36.9,55.9,23.4,0.0
2022-11-01,1.1,0.0,36.9,47.7,23.5,0.0
2022-11-02,1.4,5.0,33.1,41.2,19.9,0.9
2022-11-03,1.4,3.0,23.7,34.0,14.0,0.9
2022-11-04,1.5,2.0,25.2,32.2,12.2,1.0
2022-11-05,1.7,5.0,33.6,39.2,28.4,1.3
2022-11-06,1.8,4.0,30.6,33.4,27.0,1.3
2022-11-07,1.8,4.0,40.8,46.8,30.7,1.3
2022-11-08,1.9,4.0,41.2,44.8,35.2,1.3
2022-11-09,2.6,10.0,27.5,43.2,16.2,1.7
2022-11-10,2.6,9.0,17.4,27.5,1.4,1.7
2022-11-11,2.6,8.0,15.6,33.3,-0.2,1.7
2022-11-12,2.6,8.0,16.0,32.9,0.0,1.7
2022-11-13,2.6,7.0,21.4,39.4,3.2,1.7
2022-11-14,2.6,7.0,21.7,32.2,8.4,1.7
2022-11-15,2.6,7.0,14.4,28.8,-0.6,1.7
2022-11-16,2.6,7.0,23.4,38.5,7.3,1.7
2022-11-17,2.6,7.0,20.8,37.2,6.4,1.7
2022-11-18,2.6,7.0,14.4,31.5,-0.8,1.7
2022-11-19,2.7,7.0,15.6,36.0,-2.4,1.7
2022-11-20,2.7,7.0,27.7,46.0,14.0,1.7
2022-11-21,2.7,7.0,26.2,48.6,12.7,1.7
2022-11-22,2.7,7.0,25.3,46.9,12.4,1.7
2022-11-23,2.8,7.0,27.1,34.0,17.1,2.0
2022-11-24,2.8,7.0,24.4,41.5,10.8,2.0
2022-11-25,2.8,7.0,30.6,51.1,14.4,2.0
2022-11-26,2.9,7.0,29.7,41.4,20.1,2.1
2022-11-27,2.9,7.0,27.5,36.7,18.7,2.1
2022-11-28,3.1,12.0,26.2,31.6,17.6,2.3
2022-11-29,3.1,11.0,10.9,20.1,-1.5,2.3
2022-11-30,3.1,11.0,13.5,30.0,0.3,2.3
2022-12-01,3.6,13.0,20.5,33.3,3.7,2.8
2022-12-02,3.9,16.0,17.1,33.8,-1.3,3.0
2022-12-03,4.1,14.0,19.6,34.5,-1.5,3.4
2022-12-04,4.2,13.0,32.0,37.0,26.8,3.5
2022-12-05,4.4,17.0,25.9,36.1,8.6,3.7
2022-12-06,4.4,17.0,14.9,34.3,0.1,3.7
2022-12-07,4.6,17.0,16.7,32.7,-2.7,3.9
2022-12-08,4.6,17.0,18.1,30.2,3.4,3.9
2022-12-09,4.6,17.0,19.2,32.2,7.0,3.9
2022-12-10,4.6,16.0,17.6,30.9,3.9,3.9
2022-12-11,4.9,19.0,25.3,31.1,15.8,4.2
2022-12-12,4.9,19.0,20.5,25.9,8.8,4.2
2022-12-13,4.9,18.0,20.8,27.0,7.3,4.2
2022-12-14,4.9,18.0,20.7,25.9,16.3,4.2
2022-12-15,4.9,18.0,17.6,23.0,11.3,4.2
2022-12-16,4.9,18.0,12.2,23.9,0.0,4.2
2022-12-17,4.9,18.0,15.3,32.7,1.2,4.2
2022-12-18,4.9,17.0,12.7,32.5,0.3,4.2
2022-12-19,4.9,17.0,16.2,33.3,3.4,4.2
2022-12-20,5.0,17.0,22.5,34.2,6.6,4.3
2022-12-21,5.4,22.0,26.6,31.1,17.6,4.7
2022-12-22,5.4,22.0,16.9,25.3,7.5,4.7
2022-12-23,5.5,20.0,26.6,34.7,13.6,4.8
2022-12-24,5.5,20.0,31.5,37.8,21.6,4.8
2022-12-25,5.5,19.0,34.2,39.7,23.2,4.8
2022-12-26,5.5,19.0,34.2,48.2,23.5,4.8
2022-12-27,6.0,24.0,29.8,34.2,21.7,5.4
2022-12-28,6.2,25.0,25.5,34.9,15.8,5.5
2022-12-29,6.2,24.0,18.7,27.9,10.4,5.5
2022-12-30,6.6,27.0,25.3,33.4,17.4,5.9
2022-12-31,7.9,37.0,32.2,36.3,25.7,7.3
2023-01-01,9.3,48.0,30.7,34.5,28.8,8.7
2023-01-02,9.3,45.0,25.2,31.1,20.3,8.7
2023-01-03,9.3,42.0,21.6,28.8,13.8,8.7
2023-01-04,9.3,41.0,20.1,30.2,10.0,8.7
2023-01-05,9.6,42.0,23.5,29.7,17.6,9.0
2023-01-06,9.7,41.0,28.2,36.5,20.7,9.1
2023-01-07,9.7,40.0,21.4,33.1,6.1,9.1
2023-01-08,9.7,39.0,22.6,32.9,8.2,9.1
2023-01-09,10.4,45.0,21.2,28.0,8.2,9.9
2023-01-10,11.8,54.0,30.6,39.6,24.4,11.3
2023-01-11,11.8,53.0,22.5,32.4,2.3,11.3
2023-01-12,11.9,52.0,16.9,34.3,3.6,11.4
2023-01-13,12.0,49.0,23.4,37.2,13.1,11.5
2023-01-14,12.2,49.0,25.3,32.0,16.9,11.8
2023-01-15,12.6,52.0,24.6,33.6,11.7,12.1
2023-01-16,13.1,57.0,22.8,27.7,12.2,12.6
2023-01-17,13.1,56.0,24.1,32.2,8.2,12.6
2023-01-18,13.1,53.0,15.3,26.6,-3.3,12.6
2023-01-19,13.2,53.0,13.1,21.0,0.9,12.7
2023-01-20,13.2,51.0,14.7,30.4,-1.7,12.7
2023-01-21,13.2,50.0,18.3,30.0,5.2,12.7
2023-01-22,13.2,49.0,11.5,19.4,1.6,12.7
2023-01-23,13.4,48.0,15.6,28.8,-2.2,12.9
2023-01-24,13.4,47.0,20.7,27.3,16.2,12.9
2023-01-25,13.4,47.0,18.1,24.3,8.1,12.9
2023-01-26,13.5,46.0,21.7,32.0,6.1,13.0
2023-01-27,13.6,46.0,26.6,33.6,22.3,13.1
2023-01-28,13.6,46.0,22.3,29.1,13.8,13.1
