date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,58.3,70.7,49.6,0.0
2022-10-02,0.0,0.0,59.7,74.8,52.2,0.0
2022-10-03,0.0,0.0,60.1,74.8,51.6,0.0
2022-10-04,0.0,0.0,59.2,73.9,52.2,0.0
2022-10-05,0.0,0.0,56.5,68.4,48.9,0.0
2022-10-06,0.0,0.0,62.6,74.3,53.4,0.0
2022-10-07,0.0,0.0,61.9,75.6,54.7,0.0
2022-10-08,0.0,0.0,59.7,74.3,53.2,0.0
2022-10-09,0.0,0.0,58.3,74.3,51.4,0.0
2022-10-10,0.0,0.0,55.0,66.0,47.1,0.0
2022-10-11,0.0,0.0,47.8,60.1,41.5,0.0
2022-10-12,0.0,0.0,56.8,71.6,44.8,0.0
2022-10-13,0.0,0.0,57.7,72.7,51.1,0.0
2022-10-14,0.0,0.0,55.4,68.7,49.5,0.0
2022-10-15,0.0,0.0,62.8,69.1,54.0,0.0
2022-10-16,0.0,0.0,61.9,70.2,53.1,0.0
2022-10-17,0.1,0.0,54.0,70.7,46.8,0.0
2022-10-18,0.1,0.0,54.5,71.6,48.4,0.0
2022-10-19,0.1,0.0,54.0,68.9,48.0,0.0
2022-10-20,0.2,0.0,50.9,58.1,42.8,0.0
2022-10-21,0.8,1.0,39.2,43.2,36.3,0.1
2022-10-22,1.1,1.0,36.7,39.6,33.4,0.1
2022-10-23,1.1,1.0,37.9,41.7,35.2,0.1
2022-10-24,2.2,1.0,39.6,42.6,36.5,0.1
2022-10-25,3.1,0.0,38.5,41.0,34.2,0.2
2022-10-26,3.8,2.0,35.2,37.2,34.0,0.4
2022-10-27,3.9,0.0,39.7,46.8,36.0,0.2
2022-10-28,4.2,0.0,41.4,44.2,39.4,0.1
2022-10-29,4.2,0.0,41.5,47.3,38.1,0.1
2022-10-30,5.8,0.0,44.2,48.0,40.1,0.2
2022-10-31,7.4,0.0,42.1,48.2,37.0,0.1
2022-11-01,7.5,1.0,35.4,38.8,31.6,0.1
2022-11-02,7.6,0.0,33.4,36.7,30.7,0.1
2022-11-03,8.5,10.0,33.3,34.5,32.0,1.0
2022-11-04,15.2,0.0,42.1,48.7,33.6,0.2
2022-11-05,16.6,2.0,33.8,39.2,31.6,1.2
2022-11-06,17.3,9.0,32.5,34.5,30.6,1.8
2022-11-07,17.5,9.0,32.7,35.4,30.4,2.0
2022-11-08,17.5,10.0,32.4,35.6,29.5,2.0
2022-11-09,17.5,10.0,28.9,34.5,25.7,1.9
2022-11-10,17.5,9.0,31.6,35.4,29.1,1.9
2022-11-11,17.5,9.0,30.6,32.9,28.4,1.9
2022-11-12,17.5,8.0,30.6,36.3,26.1,1.8
2022-11-13,17.5,8.0,31.8,35.6,27.9,1.8
2022-11-14,17.5,8.0,33.4,38.5,30.0,1.8
2022-11-15,17.5,8.0,32.4,41.4,28.2,1.8
2022-11-16,17.5,8.0,29.1,38.1,25.5,1.8
2022-11-17,17.5,8.0,30.4,34.3,26.6,1.8
2022-11-18,17.5,8.0,30.2,36.0,27.1,1.8
2022-11-19,17.5,7.0,29.3,34.7,25.7,1.8
2022-11-20,17.6,7.0,30.2,38.5,25.2,1.8
2022-11-21,17.6,7.0,32.0,37.2,28.6,1.8
2022-11-22,18.9,8.0,31.8,36.9,28.4,2.8
2022-11-23,19.2,9.0,36.0,39.6,34.2,2.7
2022-11-24,19.2,8.0,36.7,42.6,32.5,2.6
2022-11-25,19.8,8.0,34.7,39.0,32.5,2.8
2022-11-26,20.2,10.0,33.8,36.3,32.9,3.1
2022-11-27,21.5,12.0,32.2,37.2,30.2,3.6
2022-11-28,21.7,14.0,27.9,30.9,20.1,3.8
2022-11-29,23.2,24.0,21.2,23.0,19.8,5.2
2022-11-30,24.8,36.0,26.2,31.1,20.5,6.7
2022-12-01,24.9,34.0,26.1,28.6,19.6,6.9
2022-12-02,25.0,35.0,24.1,27.1,19.6,7.0
2022-12-03,25.1,34.0,25.0,28.0,23.0,7.0
2022-12-04,25.2,31.0,27.0,29.5,23.4,7.0
2022-12-05,25.3,30.0,29.8,32.5,26.2,7.0
2022-12-06,25.6,31.0,32.2,33.1,31.5,7.1
2022-12-07,25.6,29.0,30.9,35.1,25.7,7.1
