date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.4,43.3,37.4,0.0
2022-10-02,0.0,0.0,41.7,43.3,39.2,0.0
2022-10-03,0.0,0.0,43.5,52.5,38.7,0.0
2022-10-04,0.0,0.0,44.6,60.1,38.7,0.0
2022-10-05,0.0,0.0,45.9,60.8,38.5,0.0
2022-10-06,0.0,0.0,43.3,57.6,36.9,0.0
2022-10-07,0.0,0.0,41.9,54.9,34.5,0.0
2022-10-08,0.0,0.0,42.4,60.3,33.3,0.0
2022-10-09,0.0,0.0,43.0,56.8,35.4,0.0
2022-10-10,0.0,0.0,45.9,55.6,38.1,0.0
2022-10-11,0.0,0.0,36.5,45.5,30.7,0.0
2022-10-12,0.0,0.0,36.5,47.3,30.4,0.0
2022-10-13,0.0,0.0,40.1,53.2,30.9,0.0
2022-10-14,0.0,0.0,42.6,55.8,33.6,0.0
2022-10-15,0.0,0.0,36.5,45.7,30.7,0.0
2022-10-16,0.0,0.0,39.9,57.6,30.4,0.0
2022-10-17,0.0,0.0,45.3,64.8,35.4,0.0
2022-10-18,0.0,0.0,46.4,64.6,38.3,0.0
2022-10-19,0.0,0.0,46.4,62.2,37.9,0.0
2022-10-20,0.6,0.0,46.4,55.9,40.5,0.0
2022-10-21,0.6,3.0,38.7,44.1,33.4,0.5
2022-10-22,1.3,7.0,31.5,36.5,25.0,1.1
2022-10-23,2.0,8.0,23.2,25.0,21.7,1.5
2022-10-24,2.0,6.0,26.4,32.9,22.1,1.4
2022-10-25,2.0,4.0,26.1,32.7,21.2,1.3
2022-10-26,2.0,3.0,25.2,33.4,20.3,1.2
2022-10-27,2.0,3.0,26.6,31.5,22.6,1.2
2022-10-28,2.0,4.0,30.4,39.6,24.6,1.2
2022-10-29,2.0,2.0,32.0,42.6,26.2,1.1
2022-10-30,2.0,3.0,33.8,40.8,28.4,1.1
2022-10-31,2.0,2.0,38.5,43.3,34.3,1.0
2022-11-01,2.0,2.0,40.3,45.9,36.0,1.0
2022-11-02,2.1,3.0,26.1,38.5,16.2,1.1
2022-11-03,2.4,3.0,17.8,27.3,10.8,1.1
2022-11-04,2.9,6.0,24.8,31.8,16.9,1.6
2022-11-05,2.9,6.0,25.0,33.6,17.1,1.6
2022-11-06,3.0,6.0,17.1,27.9,9.1,1.6
2022-11-07,3.5,9.0,16.9,26.2,9.1,2.0
2022-11-08,3.5,9.0,13.3,18.9,7.5,2.1
2022-11-09,3.6,10.0,10.9,19.4,-1.7,2.1
2022-11-10,3.6,8.0,7.2,16.0,-3.1,2.1
2022-11-11,3.6,9.0,11.8,26.1,3.7,2.1
2022-11-12,3.7,9.0,17.8,34.2,10.0,2.2
2022-11-13,3.8,9.0,16.5,22.3,11.1,2.2
2022-11-14,4.0,16.0,19.2,23.0,14.0,2.8
2022-11-15,4.3,17.0,19.4,28.0,6.3,3.1
2022-11-16,4.6,25.0,18.9,25.7,6.8,3.5
2022-11-17,4.6,21.0,-0.4,7.0,-8.5,3.4
2022-11-18,4.6,19.0,4.6,20.5,-7.6,3.5
2022-11-19,4.8,18.0,12.9,23.5,3.6,3.5
2022-11-20,4.8,15.0,20.5,34.3,14.5,3.5
2022-11-21,4.8,15.0,23.2,33.8,17.8,3.5
2022-11-22,4.9,14.0,28.9,36.5,22.5,3.5
2022-11-23,5.2,19.0,24.4,28.9,17.2,4.0
2022-11-24,5.3,17.0,24.4,33.4,17.2,4.0
2022-11-25,5.3,17.0,35.2,41.2,30.6,4.0
2022-11-26,5.3,17.0,25.7,32.9,18.0,4.0
2022-11-27,5.3,17.0,20.1,25.9,11.3,4.0
2022-11-28,5.3,17.0,3.4,11.3,-5.4,3.9
2022-11-29,5.3,16.0,-3.5,7.2,-13.7,3.8
2022-11-30,5.5,17.0,15.8,24.1,2.3,4.0
2022-12-01,6.1,21.0,22.1,27.3,11.3,4.5
2022-12-02,6.1,21.0,10.8,16.0,7.5,4.4
2022-12-03,6.2,20.0,13.6,21.9,6.6,4.4
2022-12-04,6.2,21.0,20.1,32.2,13.5,4.6
2022-12-05,6.3,20.0,19.4,21.9,14.2,4.7
2022-12-06,6.3,21.0,19.2,22.3,9.5,4.7
2022-12-07,6.3,20.0,20.1,27.3,15.8,4.6
2022-12-08,6.3,20.0,18.5,26.2,15.6,4.6
