date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,61.7,71.1,55.9,0.0
2022-10-02,0.0,0.0,63.3,72.3,59.0,0.0
2022-10-03,0.0,0.0,63.7,74.5,58.8,0.0
2022-10-04,0.0,0.0,61.7,69.4,55.6,0.0
2022-10-05,0.0,0.0,60.1,70.0,54.0,0.0
2022-10-06,0.0,0.0,65.3,75.6,59.5,0.0
2022-10-07,0.0,0.0,65.1,73.9,61.2,0.0
2022-10-08,0.0,0.0,62.8,70.5,59.7,0.0
2022-10-09,0.0,0.0,61.5,71.6,57.0,0.0
2022-10-10,0.0,0.0,54.3,61.5,46.4,0.0
2022-10-11,0.0,0.0,50.0,60.3,43.2,0.0
2022-10-12,0.0,0.0,59.4,70.9,50.2,0.0
2022-10-13,0.0,0.0,62.4,71.2,58.1,0.0
2022-10-14,0.0,0.0,60.3,68.5,56.8,0.0
2022-10-15,0.0,0.0,61.9,72.0,57.4,0.0
2022-10-16,0.0,0.0,61.9,72.0,56.5,0.0
2022-10-17,0.0,0.0,54.0,59.9,47.7,0.0
2022-10-18,0.0,0.0,58.3,64.9,54.3,0.0
2022-10-19,0.0,0.0,59.5,67.3,55.4,0.0
2022-10-20,0.2,0.0,50.9,59.7,43.3,0.0
2022-10-21,1.6,0.0,38.1,43.3,35.2,0.2
2022-10-22,1.9,0.0,36.1,37.6,34.7,0.3
2022-10-23,1.9,0.0,37.0,39.9,34.3,0.3
2022-10-24,3.6,0.0,37.8,40.5,34.3,0.4
2022-10-25,5.4,3.0,36.3,38.3,34.0,1.2
2022-10-26,6.6,7.0,34.7,35.8,33.4,1.9
2022-10-27,7.7,2.0,39.4,41.4,35.8,1.6
2022-10-28,9.0,1.0,40.3,41.5,39.2,1.2
2022-10-29,9.0,1.0,40.5,43.9,38.8,0.5
2022-10-30,11.8,0.0,41.7,45.7,37.9,0.0
2022-10-31,13.6,0.0,40.5,45.7,34.9,0.0
2022-11-01,13.7,0.0,34.0,37.0,31.8,0.4
2022-11-02,14.0,3.0,32.5,35.8,30.0,0.7
2022-11-03,15.8,11.0,32.0,34.3,30.0,2.3
2022-11-04,21.5,5.0,41.2,46.8,33.6,2.0
2022-11-05,22.2,12.0,32.0,33.4,30.0,2.3
2022-11-06,23.2,18.0,31.5,33.3,30.0,3.3
2022-11-07,23.6,16.0,31.6,35.8,29.3,3.6
2022-11-08,23.6,16.0,31.5,36.5,29.1,3.5
2022-11-09,23.6,14.0,29.1,33.3,26.1,3.4
2022-11-10,23.6,12.0,30.0,34.3,28.0,3.4
2022-11-11,23.6,11.0,32.0,37.0,29.1,3.4
2022-11-12,23.6,11.0,31.8,37.6,29.7,3.4
2022-11-13,23.6,10.0,33.3,38.1,30.4,3.4
2022-11-14,23.6,9.0,36.1,40.1,32.9,3.4
2022-11-15,23.6,8.0,42.3,46.4,37.8,3.4
2022-11-16,23.6,10.0,46.0,52.2,42.6,3.4
2022-11-17,23.6,10.0,34.9,42.6,28.8,3.3
2022-11-18,23.6,8.0,35.8,41.7,29.5,3.3
2022-11-19,23.6,9.0,40.8,46.8,37.8,3.3
2022-11-20,23.6,8.0,39.7,43.3,36.7,3.3
2022-11-21,23.6,10.0,41.7,46.9,38.8,3.2
2022-11-22,25.6,6.0,39.6,42.4,35.6,3.0
2022-11-23,25.6,7.0,37.4,41.4,34.7,2.9
2022-11-24,25.6,7.0,47.3,53.8,39.7,2.8
2022-11-25,27.0,12.0,36.9,47.1,30.9,3.8
2022-11-26,28.2,16.0,33.4,34.9,32.0,4.7
2022-11-27,30.6,19.0,30.6,34.9,29.1,6.6
2022-11-28,30.7,20.0,25.0,29.5,18.3,6.7
2022-11-29,32.2,24.0,24.6,28.4,17.8,8.2
2022-11-30,33.6,29.0,28.4,31.3,21.6,9.7
2022-12-01,33.7,29.0,23.9,30.7,18.7,9.8
2022-12-02,33.9,30.0,25.9,31.8,18.3,10.0
2022-12-03,34.3,33.0,30.6,34.5,25.9,10.5
2022-12-04,34.3,33.0,29.1,31.5,25.2,10.5
2022-12-05,34.4,34.0,30.7,35.4,26.2,10.6
2022-12-06,34.6,37.0,30.6,32.5,28.8,10.8
2022-12-07,34.8,40.0,32.4,36.0,30.9,11.1
2022-12-08,36.0,44.0,32.0,33.6,29.5,12.3
2022-12-09,37.0,48.0,30.6,34.3,28.9,13.2
2022-12-10,37.3,51.0,33.8,35.1,32.0,13.6
2022-12-11,37.4,49.0,34.5,36.7,33.1,13.7
2022-12-12,37.7,51.0,31.3,35.2,28.0,13.9
2022-12-13,37.7,45.0,29.1,32.0,27.1,13.9
2022-12-14,37.7,45.0,29.1,32.2,25.5,13.9
2022-12-15,37.7,44.0,33.1,38.8,27.1,14.0
2022-12-16,37.7,45.0,33.4,36.0,31.8,14.1
2022-12-17,38.1,49.0,30.2,32.9,28.6,14.5
2022-12-18,39.2,53.0,25.9,30.0,19.6,15.8
2022-12-19,39.6,55.0,23.2,25.7,19.8,16.1
2022-12-20,41.0,58.0,27.5,31.3,21.0,17.7
2022-12-21,41.0,56.0,17.1,21.0,8.6,17.7
2022-12-22,41.1,56.0,14.4,27.0,5.0,17.9
2022-12-23,43.4,56.0,35.1,37.4,26.6,20.0
2022-12-24,46.6,50.0,40.8,43.3,37.2,19.4
2022-12-25,46.9,42.0,42.3,46.4,38.1,18.5
2022-12-26,48.0,40.0,40.1,44.6,35.4,18.2
2022-12-27,50.8,54.0,37.2,42.1,32.5,20.0
2022-12-28,51.6,54.0,32.7,33.8,31.8,20.8
2022-12-29,52.0,54.0,33.6,35.1,32.0,20.9
2022-12-30,53.4,51.0,35.4,36.7,34.3,21.5
2022-12-31,54.4,49.0,,,,21.7
2023-01-01,54.5,49.0,33.4,34.9,31.6,21.6
2023-01-02,54.5,52.0,30.9,34.9,28.4,21.5
2023-01-03,54.7,50.0,31.6,35.6,28.8,21.6
2023-01-04,54.7,54.0,34.0,39.6,28.8,21.6
2023-01-05,55.0,53.0,39.4,42.1,35.4,21.8
2023-01-06,55.3,52.0,36.0,38.3,34.0,21.7
2023-01-07,55.3,52.0,37.0,40.1,35.1,21.6
2023-01-08,55.8,53.0,36.5,40.5,34.0,22.0
2023-01-09,56.2,52.0,35.8,39.9,33.3,22.0
2023-01-10,56.3,52.0,36.7,40.3,34.5,22.0
2023-01-11,56.4,53.0,37.9,41.2,34.7,22.1
2023-01-12,57.6,47.0,39.7,41.9,37.6,22.5
2023-01-13,58.4,47.0,40.1,43.2,38.5,22.0
2023-01-14,58.8,50.0,39.6,43.5,37.0,21.4
2023-01-15,59.6,50.0,36.5,40.8,34.0,22.0
2023-01-16,59.8,51.0,34.5,36.7,33.8,22.3
2023-01-17,60.3,55.0,34.2,34.9,33.3,22.8
2023-01-18,61.4,63.0,33.3,34.9,30.2,24.1
