date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,49.1,58.6,36.5,0.0
2022-10-02,0.0,0.0,53.8,63.0,44.6,0.0
2022-10-03,0.0,0.0,58.1,68.0,48.4,0.0
2022-10-04,0.0,0.0,60.1,69.4,51.4,0.0
2022-10-05,0.0,0.0,60.4,72.7,53.1,0.0
2022-10-06,0.0,0.0,59.2,69.1,51.3,0.0
2022-10-07,0.0,0.0,57.9,66.6,52.5,0.0
2022-10-08,0.0,0.0,56.3,64.4,50.0,0.0
2022-10-09,0.0,0.0,55.0,63.7,44.1,0.0
2022-10-10,0.0,0.0,56.7,67.5,48.2,0.0
2022-10-11,0.0,0.0,54.7,63.1,45.9,0.0
2022-10-12,0.0,0.0,57.9,66.2,50.7,0.0
2022-10-13,0.0,0.0,56.3,64.8,48.9,0.0
2022-10-14,0.0,0.0,57.2,66.2,49.1,0.0
2022-10-15,0.0,0.0,52.5,59.9,40.5,0.0
2022-10-16,0.0,0.0,54.0,64.8,43.9,0.0
2022-10-17,0.0,0.0,55.4,63.1,48.4,0.0
2022-10-18,0.0,0.0,56.8,64.8,49.6,0.0
2022-10-19,0.0,0.0,58.3,65.8,52.7,0.0
2022-10-20,0.0,0.0,57.9,68.5,48.0,0.0
2022-10-21,0.5,0.0,46.2,51.6,37.0,0.0
2022-10-22,0.6,0.0,32.7,38.3,28.4,0.0
2022-10-23,0.6,0.0,33.4,39.0,26.8,0.0
2022-10-24,0.9,0.0,39.6,46.0,32.5,0.1
2022-10-25,1.1,2.0,35.2,43.9,30.2,0.3
2022-10-26,1.3,3.0,32.7,40.8,26.1,0.5
2022-10-27,1.5,1.0,41.0,49.3,29.3,0.5
2022-10-28,1.5,0.0,43.2,48.9,40.5,0.2
2022-10-29,1.5,0.0,43.5,52.5,37.2,0.1
2022-10-30,1.5,0.0,46.0,52.3,40.6,0.2
2022-10-31,1.5,0.0,44.4,52.3,34.7,0.1
2022-11-01,1.7,2.0,30.0,34.5,23.2,0.1
2022-11-02,1.7,2.0,26.2,34.5,15.6,0.3
2022-11-03,2.1,2.0,28.8,38.1,19.8,0.5
2022-11-04,4.2,0.0,41.0,44.2,37.0,0.3
2022-11-05,4.7,0.0,34.7,43.3,29.7,0.1
2022-11-06,5.4,6.0,29.7,33.3,25.0,0.8
