date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,46.6,49.6,43.9,0.0
2022-10-02,0.1,0.0,48.2,62.6,36.3,0.0
2022-10-03,0.1,0.0,51.1,66.6,38.7,0.0
2022-10-04,0.1,0.0,48.4,69.3,34.9,0.0
2022-10-05,0.1,0.0,49.5,70.3,35.1,0.0
2022-10-06,0.1,0.0,45.9,65.5,32.7,0.0
2022-10-07,0.1,0.0,45.7,64.6,32.2,0.0
2022-10-08,0.1,0.0,45.9,64.6,34.3,0.0
2022-10-09,0.1,0.0,45.7,67.6,31.5,0.0
2022-10-10,0.1,0.0,50.2,63.0,32.5,0.0
2022-10-11,0.1,0.0,50.0,57.9,37.4,0.0
2022-10-12,0.1,0.0,45.7,62.1,34.3,0.0
2022-10-13,0.1,0.0,46.8,67.1,33.1,0.0
2022-10-14,0.1,0.0,47.5,66.4,32.4,0.0
2022-10-15,0.1,0.0,41.7,61.2,30.2,0.0
2022-10-16,0.1,0.0,40.3,64.8,28.0,0.0
2022-10-17,0.1,0.0,42.3,68.0,28.2,0.0
2022-10-18,0.1,0.0,43.0,67.6,29.8,0.0
2022-10-19,0.1,0.0,45.7,72.3,29.7,0.0
2022-10-20,0.1,0.0,49.3,64.9,32.0,0.0
2022-10-21,0.2,0.0,44.1,51.8,35.8,0.0
2022-10-22,0.4,0.0,33.4,36.5,29.8,0.1
2022-10-23,0.6,0.0,30.9,33.6,28.9,0.1
2022-10-24,1.0,8.0,32.7,39.6,29.3,0.6
2022-10-25,1.4,6.0,31.5,38.1,22.6,0.7
2022-10-26,1.6,6.0,30.0,35.8,22.3,1.0
2022-10-27,1.6,7.0,30.9,40.3,23.9,0.9
2022-10-28,1.7,7.0,32.0,46.4,19.6,0.9
2022-10-29,1.7,5.0,36.1,49.1,28.8,0.7
2022-10-30,1.7,2.0,37.8,46.0,28.2,0.7
2022-10-31,1.8,1.0,42.6,50.2,33.3,0.2
2022-11-01,1.9,0.0,40.8,57.9,30.2,0.0
2022-11-02,2.2,1.0,27.3,39.6,16.7,0.2
2022-11-03,2.3,1.0,24.4,33.1,17.1,0.2
2022-11-04,3.4,11.0,31.8,36.0,26.4,1.6
2022-11-05,4.9,11.0,30.6,38.1,25.5,2.0
2022-11-06,5.1,11.0,27.0,34.9,21.4,2.0
2022-11-07,5.4,13.0,26.2,34.3,19.4,2.3
2022-11-08,5.4,13.0,21.4,31.8,16.7,2.2
2022-11-09,6.0,19.0,17.4,23.9,12.7,2.7
2022-11-10,6.0,16.0,21.7,27.9,15.3,2.6
