date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,52.7,61.0,45.9,0.0
2022-10-02,0.0,0.0,57.7,67.3,49.5,0.0
2022-10-03,0.0,0.0,58.1,66.6,50.4,0.0
2022-10-04,0.0,0.0,56.8,66.7,48.9,0.0
2022-10-05,0.0,0.0,57.7,68.4,51.6,0.0
2022-10-06,0.0,0.0,57.0,64.8,52.3,0.0
2022-10-07,0.0,0.0,57.9,65.8,52.3,0.0
2022-10-08,0.0,0.0,57.2,67.5,51.1,0.0
2022-10-09,0.0,0.0,57.2,66.0,51.4,0.0
2022-10-10,0.0,0.0,54.0,65.1,45.3,0.0
2022-10-11,0.0,0.0,50.5,62.2,39.7,0.0
2022-10-12,0.0,0.0,53.2,61.2,48.0,0.0
2022-10-13,0.0,0.0,55.0,64.4,48.9,0.0
2022-10-14,0.0,0.0,55.4,66.7,49.6,0.0
2022-10-15,0.0,0.0,52.9,58.6,49.3,0.0
2022-10-16,0.0,0.0,52.3,59.0,48.9,0.0
2022-10-17,0.0,0.0,52.9,64.0,47.3,0.0
2022-10-18,0.0,0.0,53.4,64.6,46.0,0.0
2022-10-19,0.0,0.0,55.9,66.2,47.7,0.0
2022-10-20,0.0,0.0,50.7,58.5,42.6,0.0
2022-10-21,0.0,0.0,36.7,42.6,31.5,0.0
2022-10-22,0.0,0.0,34.5,44.4,28.4,0.0
2022-10-23,0.0,0.0,34.2,44.1,27.0,0.0
2022-10-24,0.5,0.0,33.3,40.6,30.4,0.2
2022-10-25,0.7,0.0,32.7,36.5,30.7,0.0
2022-10-26,0.8,0.0,32.2,37.4,28.6,0.0
2022-10-27,0.8,0.0,37.9,44.6,33.1,0.0
2022-10-28,0.8,0.0,38.1,42.6,34.9,0.0
2022-10-29,0.8,0.0,38.1,46.4,32.0,0.0
2022-10-30,1.1,0.0,37.8,41.5,34.2,0.0
2022-10-31,1.5,0.0,37.0,42.3,31.5,0.0
2022-11-01,1.5,0.0,30.6,33.8,27.1,0.0
2022-11-02,1.5,0.0,27.0,33.4,23.4,0.0
2022-11-03,2.0,1.0,26.2,29.1,23.2,0.2
2022-11-04,6.2,0.0,34.5,40.8,26.8,0.4
2022-11-05,7.2,13.0,27.5,38.7,23.4,1.1
2022-11-06,7.4,12.0,25.2,28.0,22.1,1.4
2022-11-07,7.8,11.0,27.1,30.7,23.9,1.4
2022-11-08,7.8,10.0,23.7,26.6,22.1,1.4
2022-11-09,7.8,8.0,27.3,37.4,20.7,1.4
2022-11-10,7.8,8.0,24.4,32.2,18.5,1.3
2022-11-11,7.8,7.0,20.5,23.2,16.5,1.3
2022-11-12,7.8,7.0,24.4,32.5,19.2,1.3
2022-11-13,7.8,6.0,28.2,36.1,22.8,1.3
2022-11-14,7.8,7.0,27.0,32.5,22.8,1.3
2022-11-15,7.8,6.0,27.9,38.1,22.5,1.3
2022-11-16,7.8,7.0,23.0,34.0,16.5,1.2
2022-11-17,7.8,7.0,21.6,25.0,18.3,1.3
2022-11-18,7.8,7.0,21.6,29.3,15.4,1.4
2022-11-19,7.8,7.0,20.1,29.7,14.9,1.5
2022-11-20,7.8,7.0,21.0,28.2,14.7,1.6
2022-11-21,7.8,7.0,25.0,30.7,21.9,1.5
2022-11-22,8.3,11.0,25.0,30.9,20.7,1.9
2022-11-23,8.3,11.0,31.6,36.7,29.1,1.8
2022-11-24,8.3,10.0,32.0,39.2,25.7,1.7
2022-11-25,8.3,10.0,33.4,40.1,25.2,1.6
2022-11-26,8.4,9.0,28.4,36.3,23.0,1.6
2022-11-27,8.7,11.0,26.1,31.8,22.5,2.0
2022-11-28,8.9,10.0,20.8,26.4,14.5,1.9
2022-11-29,9.2,18.0,13.8,17.6,10.0,2.5
2022-11-30,10.4,24.0,20.3,27.1,10.4,3.3
2022-12-01,10.5,22.0,20.3,25.0,15.6,3.3
2022-12-02,10.5,23.0,17.2,23.2,11.1,3.4
2022-12-03,10.7,23.0,16.7,21.9,11.5,3.6
2022-12-04,10.8,22.0,20.1,23.0,16.9,3.7
