date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,38.8,53.1,29.5,0.0
2022-10-02,0.0,0.0,41.7,55.0,32.9,0.0
2022-10-03,0.1,0.0,42.3,56.1,31.8,0.0
2022-10-04,0.1,0.0,41.9,55.9,32.7,0.0
2022-10-05,0.1,0.0,42.1,59.0,32.0,0.0
2022-10-06,0.1,0.0,43.9,60.4,32.2,0.0
2022-10-07,0.1,0.0,44.1,59.7,34.9,0.0
2022-10-08,0.1,0.0,43.7,59.7,34.5,0.0
2022-10-09,0.1,0.0,43.5,58.3,34.2,0.0
2022-10-10,0.1,0.0,41.7,54.7,33.6,0.0
2022-10-11,0.1,0.0,40.8,51.3,31.5,0.0
2022-10-12,0.1,0.0,43.7,55.2,31.5,0.0
2022-10-13,0.1,0.0,45.0,55.2,38.8,0.0
2022-10-14,0.1,0.0,44.8,58.1,34.9,0.0
2022-10-15,0.1,0.0,41.7,57.2,29.7,0.0
2022-10-16,0.1,0.0,37.9,54.9,26.4,0.0
2022-10-17,0.1,0.0,41.4,58.3,31.6,0.0
2022-10-18,0.1,0.0,43.7,58.6,31.8,0.0
2022-10-19,0.1,0.0,46.4,61.3,36.3,0.0
2022-10-20,0.1,0.0,43.3,58.8,32.4,0.0
2022-10-21,0.1,0.0,40.8,53.8,31.8,0.0
2022-10-22,0.9,8.0,31.1,38.7,22.1,1.0
2022-10-23,1.2,9.0,19.9,27.7,13.5,1.2
2022-10-24,1.3,8.0,21.6,28.2,15.1,1.2
2022-10-25,1.3,7.0,24.8,34.2,16.0,1.2
2022-10-26,1.8,12.0,21.0,34.2,12.6,1.7
2022-10-27,1.8,12.0,19.8,32.5,12.6,1.7
2022-10-28,1.9,10.0,27.5,44.6,13.5,1.7
2022-10-29,1.9,9.0,31.3,42.4,21.7,1.6
2022-10-30,1.9,9.0,31.8,42.8,22.6,1.6
2022-10-31,1.9,8.0,33.4,48.6,21.9,1.6
2022-11-01,1.9,8.0,33.1,43.2,27.9,1.6
2022-11-02,2.6,16.0,25.5,30.9,17.1,2.3
2022-11-03,2.6,15.0,16.5,25.9,7.7,2.3
2022-11-04,2.7,14.0,18.7,28.9,6.3,2.3
2022-11-05,3.3,20.0,26.6,30.4,20.5,3.0
2022-11-06,3.7,21.0,24.4,28.9,18.3,3.2
2022-11-07,3.7,17.0,31.6,34.5,28.0,3.2
2022-11-08,4.1,20.0,30.6,36.5,28.8,3.5
2022-11-09,4.9,31.0,20.3,30.4,14.4,4.3
2022-11-10,5.0,29.0,10.8,21.0,2.8,4.3
2022-11-11,5.0,26.0,14.2,29.3,-0.4,4.3
2022-11-12,5.0,24.0,18.1,34.0,9.5,4.3
2022-11-13,5.0,23.0,16.7,31.5,6.8,4.3
2022-11-14,5.0,22.0,13.8,25.7,5.2,4.3
2022-11-15,5.0,22.0,11.3,20.3,3.9,4.3
2022-11-16,5.0,21.0,18.5,30.9,10.2,4.3
2022-11-17,5.0,21.0,17.2,28.2,9.3,4.3
2022-11-18,5.0,21.0,12.7,23.5,3.7,4.3
2022-11-19,5.0,20.0,21.6,36.1,7.9,4.3
2022-11-20,5.0,20.0,26.2,39.0,16.2,4.3
2022-11-21,5.0,20.0,27.5,40.6,19.4,4.3
2022-11-22,5.0,20.0,26.4,41.9,17.2,4.3
2022-11-23,5.2,24.0,19.2,23.9,16.2,4.5
2022-11-24,5.2,24.0,23.7,34.2,8.1,4.5
2022-11-25,5.2,22.0,32.9,48.2,23.5,4.5
2022-11-26,5.3,22.0,24.1,33.1,16.9,4.5
2022-11-27,5.3,22.0,19.0,30.4,8.8,4.5
2022-11-28,5.8,30.0,17.1,21.7,7.0,5.0
2022-11-29,5.9,29.0,4.5,12.4,-5.4,5.1
2022-11-30,5.9,27.0,16.7,29.5,6.4,5.1
2022-12-01,6.5,32.0,20.1,27.9,9.5,5.7
2022-12-02,7.1,36.0,9.9,23.7,-1.5,6.4
2022-12-03,7.3,32.0,19.8,31.1,4.5,6.5
2022-12-04,7.7,34.0,28.6,33.3,25.9,6.9
2022-12-05,8.0,39.0,18.5,27.9,3.0,7.2
2022-12-06,8.0,37.0,10.9,25.5,2.5,7.2
2022-12-07,8.3,38.0,15.1,27.1,3.7,7.4
2022-12-08,8.3,37.0,11.8,24.3,2.5,7.4
2022-12-09,8.3,36.0,13.8,21.6,6.8,7.4
2022-12-10,8.3,36.0,17.1,28.6,7.2,7.4
2022-12-11,8.7,37.0,20.8,23.9,18.1,7.7
2022-12-12,8.9,40.0,13.6,20.1,7.0,7.9
2022-12-13,9.0,41.0,12.0,17.8,9.3,8.1
2022-12-14,9.0,40.0,10.8,18.3,6.1,8.1
2022-12-15,9.1,40.0,8.2,15.6,1.4,8.2
2022-12-16,9.1,38.0,6.1,15.4,-0.4,8.2
2022-12-17,9.1,37.0,14.0,28.2,5.4,8.2
2022-12-18,9.1,36.0,14.7,30.4,6.4,8.2
2022-12-19,9.1,35.0,14.7,25.0,6.8,8.2
2022-12-20,9.1,35.0,18.1,28.9,9.3,8.2
2022-12-21,10.0,47.0,18.7,21.9,12.2,9.2
2022-12-22,10.0,44.0,9.3,15.4,0.3,9.2
2022-12-23,10.2,42.0,21.9,28.0,11.7,9.3
2022-12-24,10.2,40.0,26.2,29.8,23.5,9.3
2022-12-25,10.2,39.0,28.8,32.0,26.4,9.3
2022-12-26,10.2,38.0,30.7,43.3,24.1,9.3
2022-12-27,11.9,52.0,27.3,30.0,23.2,11.2
2022-12-28,12.2,54.0,17.8,26.6,10.8,11.5
2022-12-29,12.2,54.0,10.9,20.3,3.6,11.5
2022-12-30,12.7,53.0,20.5,26.6,11.3,12.0
2022-12-31,14.0,61.0,26.6,32.4,22.8,13.4
2023-01-01,14.8,64.0,27.0,30.4,24.8,14.3
2023-01-02,15.0,64.0,19.0,26.6,13.6,14.6
2023-01-03,15.1,62.0,13.8,23.5,9.3,14.7
2023-01-04,15.1,60.0,13.6,24.3,7.3,14.7
2023-01-05,15.5,64.0,19.6,26.1,15.1,15.1
2023-01-06,16.1,68.0,22.5,30.9,18.9,15.5
2023-01-07,16.1,65.0,16.7,29.8,7.7,15.5
2023-01-08,16.1,63.0,18.7,31.1,11.1,15.5
2023-01-09,17.2,68.0,20.3,26.2,10.4,16.6
2023-01-10,19.0,77.0,25.3,32.7,20.7,18.4
2023-01-11,19.3,80.0,17.1,26.6,3.9,18.8
2023-01-12,19.3,75.0,21.7,37.9,5.7,18.8
2023-01-13,19.3,74.0,27.9,41.4,21.4,18.8
2023-01-14,19.4,74.0,24.1,31.6,18.0,19.0
2023-01-15,19.6,75.0,20.5,28.8,12.6,19.2
2023-01-16,19.8,76.0,18.0,22.6,9.9,19.5
2023-01-17,19.9,76.0,19.2,32.2,14.5,19.6
2023-01-18,19.9,74.0,10.8,19.8,0.3,19.6
2023-01-19,19.9,74.0,9.7,19.9,0.7,19.6
2023-01-20,20.0,71.0,11.5,23.7,1.0,19.8
2023-01-21,20.0,70.0,16.7,23.2,9.7,19.8
2023-01-22,20.0,67.0,11.5,19.0,2.5,19.8
2023-01-23,20.0,67.0,14.0,27.5,1.0,19.8
2023-01-24,20.2,68.0,12.6,20.8,9.1,19.9
2023-01-25,20.3,69.0,9.5,16.0,6.3,20.0
2023-01-26,20.4,68.0,15.4,23.4,6.8,20.2
2023-01-27,20.9,71.0,19.8,26.1,16.2,20.7
2023-01-28,21.1,72.0,14.7,24.6,9.9,20.9
2023-01-29,21.4,76.0,14.9,23.7,1.9,21.2
2023-01-30,21.4,74.0,3.0,18.1,-11.2,21.2
2023-01-31,21.4,71.0,10.2,21.9,-8.1,21.2
2023-02-01,21.4,70.0,18.9,30.4,10.8,21.2
2023-02-02,21.4,68.0,21.2,35.4,10.8,21.2
2023-02-03,21.5,67.0,23.9,40.1,12.0,21.4
2023-02-04,21.5,65.0,22.6,36.3,11.7,21.4
2023-02-05,21.8,70.0,19.9,27.7,14.2,21.8
2023-02-06,21.9,71.0,15.8,23.5,13.6,21.9
2023-02-07,22.0,70.0,20.5,29.5,12.6,22.0
2023-02-08,22.0,69.0,16.5,27.7,6.1,22.0
2023-02-09,22.0,69.0,12.9,24.1,1.2,22.0
2023-02-10,22.0,67.0,25.5,43.5,14.0,22.0
2023-02-11,22.0,66.0,23.4,36.0,14.5,22.0
2023-02-12,22.0,65.0,24.1,40.1,12.2,22.0
2023-02-13,22.0,64.0,23.0,39.6,12.2,22.0
