date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.0,49.1,28.9,0.0
2022-10-02,0.0,0.0,43.3,53.1,33.6,0.0
2022-10-03,0.0,0.0,43.5,53.6,33.4,0.0
2022-10-04,0.0,0.0,46.6,58.8,34.3,0.0
2022-10-05,0.0,0.0,51.8,59.7,43.3,0.0
2022-10-06,0.0,0.0,50.7,61.2,43.5,0.0
2022-10-07,0.0,0.0,51.3,59.7,45.0,0.0
2022-10-08,0.0,0.0,50.5,59.4,43.3,0.0
2022-10-09,0.0,0.0,49.5,57.6,41.9,0.0
2022-10-10,0.0,0.0,49.6,57.4,43.9,0.0
2022-10-11,0.0,0.0,46.2,52.5,40.1,0.0
2022-10-12,0.0,0.0,46.6,54.9,40.1,0.0
2022-10-13,0.0,0.0,49.5,59.9,41.9,0.0
2022-10-14,0.0,0.0,47.8,57.0,40.5,0.0
2022-10-15,0.0,0.0,46.2,55.6,38.1,0.0
2022-10-16,0.0,0.0,44.4,55.4,34.5,0.0
2022-10-17,0.0,0.0,47.5,57.6,37.6,0.0
2022-10-18,0.0,0.0,49.6,59.2,43.3,0.0
2022-10-19,0.0,0.0,49.3,57.6,43.3,0.0
2022-10-20,0.0,0.0,48.2,56.5,43.0,0.0
2022-10-21,0.0,0.0,49.8,55.0,44.8,0.0
2022-10-22,0.6,7.0,29.5,45.7,22.5,0.8
2022-10-23,0.6,7.0,21.0,23.4,19.2,0.8
2022-10-24,0.8,6.0,27.9,38.1,15.6,0.9
2022-10-25,0.8,6.0,27.1,34.5,20.5,1.0
2022-10-26,0.8,6.0,24.1,29.7,18.9,1.2
2022-10-27,0.8,6.0,23.2,32.9,15.6,1.2
2022-10-28,0.9,8.0,33.3,41.2,25.2,1.3
2022-10-29,0.9,7.0,34.3,41.2,29.1,1.3
2022-10-30,0.9,7.0,34.5,40.5,28.4,1.3
2022-10-31,0.9,7.0,39.7,47.7,34.2,1.3
2022-11-01,0.9,8.0,37.9,46.0,26.6,1.4
2022-11-02,0.9,8.0,21.0,27.1,13.8,1.4
2022-11-03,0.9,9.0,16.9,19.2,13.1,1.4
2022-11-04,1.6,15.0,30.2,35.6,16.7,2.3
2022-11-05,1.7,19.0,30.0,35.8,21.7,2.9
2022-11-06,1.9,18.0,27.9,34.7,17.8,3.0
2022-11-07,2.3,24.0,26.8,34.7,19.6,3.6
2022-11-08,2.5,23.0,23.7,29.5,17.8,3.9
2022-11-09,2.6,26.0,20.3,26.4,13.1,4.1
2022-11-10,2.6,24.0,14.4,18.3,8.2,4.1
2022-11-11,2.6,23.0,18.3,28.2,9.0,4.3
2022-11-12,2.6,22.0,24.6,34.7,17.4,4.3
2022-11-13,2.6,21.0,18.5,22.8,14.9,4.3
2022-11-14,2.6,21.0,17.6,23.9,12.7,4.3
2022-11-15,2.6,20.0,17.6,21.9,11.1,4.3
2022-11-16,2.6,20.0,23.5,30.4,18.0,4.3
2022-11-17,2.6,20.0,22.6,30.4,11.8,4.3
2022-11-18,2.6,20.0,10.4,15.3,5.5,4.3
2022-11-19,2.7,20.0,25.0,30.9,13.3,4.4
2022-11-20,2.7,20.0,32.0,38.5,27.9,4.4
2022-11-21,2.7,20.0,30.0,34.0,25.5,4.4
2022-11-22,2.8,20.0,31.8,37.4,25.9,4.5
2022-11-23,2.8,20.0,23.7,30.9,19.6,4.5
2022-11-24,2.8,20.0,30.4,36.9,18.9,4.5
2022-11-25,2.8,20.0,37.9,45.1,32.9,4.5
2022-11-26,2.8,22.0,25.0,34.3,17.4,4.6
2022-11-27,2.8,22.0,27.7,34.7,19.9,4.7
2022-11-28,3.0,29.0,17.4,25.9,9.0,5.3
2022-11-29,3.2,27.0,11.5,25.2,3.9,5.3
2022-11-30,3.3,26.0,27.3,32.9,24.6,5.4
2022-12-01,3.3,30.0,24.3,31.1,12.7,5.8
2022-12-02,3.3,30.0,10.6,17.4,7.0,5.8
2022-12-03,3.4,28.0,23.2,30.2,14.9,5.9
2022-12-04,3.5,30.0,28.6,34.9,15.8,6.1
2022-12-05,3.5,29.0,20.3,25.9,15.3,6.2
2022-12-06,3.5,29.0,18.7,26.6,11.8,6.2
2022-12-07,3.5,28.0,16.5,22.3,12.2,6.2
2022-12-08,3.6,28.0,18.0,23.5,12.0,6.3
2022-12-09,3.7,30.0,19.9,25.3,15.4,6.5
2022-12-10,3.8,31.0,27.9,33.1,22.8,6.6
2022-12-11,4.1,36.0,24.3,28.9,17.8,7.1
2022-12-12,4.3,36.0,18.7,24.1,16.0,7.2
2022-12-13,4.4,37.0,17.8,19.9,14.7,7.4
2022-12-14,4.5,35.0,17.2,23.4,11.1,7.6
2022-12-15,4.5,34.0,12.7,18.1,7.9,7.6
2022-12-16,4.5,33.0,14.4,19.0,10.6,7.6
2022-12-17,4.5,34.0,19.6,26.6,13.5,7.7
2022-12-18,4.5,33.0,20.7,25.9,17.2,7.7
2022-12-19,4.5,33.0,23.4,27.7,15.6,7.7
2022-12-20,4.6,32.0,27.1,34.2,23.2,7.8
2022-12-21,4.6,32.0,25.7,28.8,17.1,7.8
2022-12-22,4.7,32.0,20.3,25.5,13.8,7.8
2022-12-23,4.8,32.0,31.6,37.6,25.5,7.9
2022-12-24,4.9,32.0,35.1,40.5,30.4,7.9
2022-12-25,4.9,32.0,36.7,40.1,34.3,7.9
2022-12-26,4.9,32.0,40.5,45.1,35.8,8.0
2022-12-27,5.2,34.0,33.3,42.1,23.5,8.5
2022-12-28,5.2,35.0,19.4,23.5,12.7,8.6
2022-12-29,5.3,35.0,17.6,27.1,8.4,8.7
2022-12-30,5.9,41.0,30.2,36.0,20.8,9.4
2022-12-31,5.9,39.0,27.0,35.1,20.3,9.4
2023-01-01,5.9,39.0,18.0,20.3,15.4,9.4
2023-01-02,5.9,39.0,12.7,16.5,7.9,9.4
2023-01-03,5.9,39.0,12.6,19.6,5.2,9.4
2023-01-04,6.1,40.0,23.9,29.3,14.9,9.5
2023-01-05,6.2,39.0,29.7,34.9,25.5,9.5
2023-01-06,6.2,38.0,23.9,28.2,16.2,9.6
2023-01-07,6.2,38.0,23.7,32.7,17.2,9.8
2023-01-08,6.3,40.0,25.0,31.3,18.9,9.9
2023-01-09,6.6,40.0,28.4,34.2,22.3,10.2
2023-01-10,7.0,46.0,25.7,31.8,20.1,10.5
2023-01-11,7.0,45.0,21.4,26.8,16.2,10.5
2023-01-12,7.0,43.0,32.5,37.0,24.8,10.6
2023-01-13,7.0,43.0,34.5,40.1,28.2,10.7
2023-01-14,7.1,43.0,28.4,32.7,24.6,10.7
2023-01-15,7.1,41.0,22.3,26.1,14.0,10.7
2023-01-16,7.2,41.0,20.3,27.0,14.4,10.7
2023-01-17,7.2,43.0,18.3,20.3,15.8,11.0
2023-01-18,7.3,43.0,16.3,21.6,10.2,11.1
2023-01-19,7.5,45.0,17.4,21.6,11.3,11.5
2023-01-20,7.5,45.0,10.6,14.4,7.3,11.5
2023-01-21,7.6,47.0,18.0,25.3,9.0,11.8
2023-01-22,7.7,48.0,13.1,18.3,11.1,12.0
2023-01-23,7.7,48.0,13.1,18.5,5.9,12.0
2023-01-24,7.8,49.0,18.7,21.4,15.4,12.3
2023-01-25,8.0,50.0,21.6,24.3,19.6,12.6
2023-01-26,8.0,49.0,24.3,29.3,20.5,12.9
2023-01-27,8.2,49.0,25.0,28.9,20.1,13.3
2023-01-28,8.2,53.0,19.6,22.8,13.8,13.6
2023-01-29,8.2,53.0,5.4,13.8,-12.8,13.6
2023-01-30,8.2,52.0,-0.2,6.8,-14.4,13.6
2023-01-31,8.4,51.0,17.1,26.6,4.6,13.7
2023-02-01,8.4,51.0,24.6,31.6,19.9,13.7
2023-02-02,8.4,50.0,26.1,32.0,20.7,13.8
2023-02-03,8.4,49.0,30.7,38.1,24.4,13.8
2023-02-04,8.4,49.0,27.7,37.0,21.2,13.9
2023-02-05,8.6,49.0,25.0,30.2,19.6,13.9
2023-02-06,8.7,52.0,20.5,21.6,17.4,14.3
2023-02-07,8.8,52.0,24.3,29.1,17.4,14.5
2023-02-08,8.8,51.0,19.8,26.2,10.4,14.5
2023-02-09,8.8,51.0,21.0,29.7,8.1,14.5
2023-02-10,8.8,50.0,31.5,44.8,25.5,14.5
2023-02-11,8.8,50.0,30.0,38.1,21.9,14.5
2023-02-12,8.8,50.0,28.0,34.5,23.9,14.5
2023-02-13,8.8,52.0,26.4,40.1,12.0,15.0
2023-02-14,9.0,54.0,10.4,12.0,7.0,15.4
2023-02-15,9.0,56.0,11.8,18.7,5.4,15.6
2023-02-16,9.0,58.0,13.1,21.2,5.4,15.7
2023-02-17,9.1,61.0,17.6,25.3,12.6,15.9
2023-02-18,9.3,60.0,21.9,30.7,12.0,15.9
2023-02-19,9.3,59.0,24.6,32.0,17.8,15.9
2023-02-20,9.6,57.0,31.5,33.4,29.1,16.4
2023-02-21,9.8,65.0,22.5,33.1,10.4,16.9
2023-02-22,9.8,65.0,8.8,14.0,0.1,16.9
2023-02-23,9.8,64.0,8.6,18.5,0.1,16.9
2023-02-24,9.8,63.0,13.3,23.4,2.1,16.9
2023-02-25,10.0,62.0,23.7,31.1,17.8,17.3
2023-02-26,10.0,63.0,25.5,35.6,18.1,17.3
2023-02-27,10.4,69.0,19.6,23.9,14.7,17.9
2023-02-28,10.8,72.0,16.0,20.3,11.8,18.2
2023-03-01,11.0,71.0,14.4,18.0,9.9,18.5
2023-03-02,11.1,71.0,20.1,31.6,7.5,18.7
2023-03-03,11.1,74.0,15.3,23.2,7.7,18.7
