date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,37.6,45.5,32.9,0.0
2022-10-02,0.4,0.0,38.3,45.7,31.8,0.0
2022-10-03,0.4,0.0,41.9,53.2,34.0,0.0
2022-10-04,0.4,0.0,44.8,59.7,36.1,0.0
2022-10-05,0.4,0.0,47.5,62.6,37.0,0.0
2022-10-06,0.4,0.0,47.5,62.4,38.7,0.0
2022-10-07,0.4,0.0,44.8,59.0,37.2,0.0
2022-10-08,0.4,0.0,46.4,61.3,37.2,0.0
2022-10-09,0.4,0.0,47.1,61.5,39.0,0.0
2022-10-10,0.4,0.0,48.0,59.0,38.1,0.0
2022-10-11,0.4,0.0,43.7,51.4,37.0,0.0
2022-10-12,0.4,0.0,44.4,54.3,34.9,0.0
2022-10-13,0.4,0.0,45.5,59.7,35.8,0.0
2022-10-14,0.4,0.0,46.0,57.9,37.4,0.0
2022-10-15,0.4,0.0,37.9,50.0,29.1,0.0
2022-10-16,0.4,0.0,43.0,59.2,29.1,0.0
2022-10-17,0.4,0.0,47.1,61.9,37.9,0.0
2022-10-18,0.4,0.0,49.1,64.0,39.6,0.0
2022-10-19,0.4,0.0,48.2,63.5,39.4,0.0
2022-10-20,0.4,0.0,46.9,58.6,39.7,0.0
2022-10-21,0.4,0.0,43.5,53.8,35.4,0.0
2022-10-22,0.7,4.0,29.7,36.1,20.3,0.4
2022-10-23,0.8,2.0,20.8,27.7,15.6,0.4
2022-10-24,1.2,3.0,26.8,39.4,13.5,0.6
2022-10-25,1.2,3.0,25.2,35.2,20.5,0.6
2022-10-26,1.3,5.0,23.0,30.4,12.7,0.8
2022-10-27,1.3,5.0,22.1,36.0,10.8,0.8
2022-10-28,1.3,4.0,26.6,37.6,16.3,0.8
2022-10-29,1.3,4.0,31.6,44.4,23.9,0.8
2022-10-30,1.4,4.0,33.3,43.2,23.4,0.9
2022-10-31,1.5,4.0,38.8,45.3,32.5,0.9
2022-11-01,1.5,4.0,37.9,43.2,31.5,0.9
2022-11-02,1.6,4.0,23.7,35.2,12.0,0.9
2022-11-03,1.6,4.0,16.0,27.1,8.1,0.9
2022-11-04,1.8,5.0,27.9,33.8,18.0,1.2
2022-11-05,1.8,7.0,25.7,33.8,15.4,1.2
2022-11-06,1.9,7.0,21.4,30.9,12.2,1.4
2022-11-07,2.4,14.0,26.4,34.0,18.0,2.0
2022-11-08,2.5,14.0,22.5,31.5,17.8,2.2
2022-11-09,2.7,17.0,20.5,30.4,10.8,2.5
2022-11-10,2.7,15.0,11.3,20.7,5.9,2.5
2022-11-11,2.7,14.0,18.3,34.5,6.3,2.5
2022-11-12,2.7,14.0,23.0,37.2,16.2,2.5
2022-11-13,2.7,14.0,16.3,22.6,6.6,2.5
2022-11-14,2.7,14.0,15.6,25.7,6.1,2.5
2022-11-15,2.8,16.0,18.5,30.0,9.0,2.6
2022-11-16,2.8,16.0,21.2,34.2,12.9,2.6
2022-11-17,2.8,16.0,5.7,16.7,-6.3,2.6
2022-11-18,2.8,15.0,9.3,21.9,-4.2,2.6
2022-11-19,2.9,15.0,22.3,35.6,14.2,2.7
2022-11-20,3.0,15.0,29.7,42.8,21.4,2.8
2022-11-21,3.0,14.0,29.3,38.8,24.1,2.8
2022-11-22,3.0,14.0,30.4,41.4,21.7,2.8
2022-11-23,3.0,14.0,21.0,26.8,13.1,2.8
2022-11-24,3.1,14.0,32.2,44.2,19.0,2.9
2022-11-25,3.1,14.0,39.6,51.8,30.4,2.9
2022-11-26,3.1,14.0,24.1,34.0,14.9,2.9
2022-11-27,3.4,18.0,22.3,28.8,11.5,3.2
2022-11-28,3.4,17.0,8.1,16.3,-0.6,3.2
2022-11-29,3.4,16.0,5.2,12.4,-0.8,3.2
2022-11-30,3.6,17.0,19.2,24.4,5.4,3.3
2022-12-01,4.3,23.0,21.6,24.1,10.6,4.0
2022-12-02,4.3,22.0,7.7,18.3,0.7,4.0
2022-12-03,4.3,20.0,21.7,32.9,14.0,4.0
2022-12-04,4.5,22.0,26.6,36.9,17.8,4.1
2022-12-05,4.5,21.0,18.7,24.6,14.5,4.1
2022-12-06,4.5,20.0,19.6,26.1,12.2,4.1
2022-12-07,4.5,20.0,18.5,30.0,12.2,4.1
2022-12-08,4.5,20.0,16.3,26.8,9.0,4.1
2022-12-09,4.5,20.0,16.5,23.2,10.0,4.1
2022-12-10,4.7,20.0,23.5,27.0,15.3,4.3
2022-12-11,4.9,21.0,24.3,28.4,21.7,4.5
2022-12-12,5.2,26.0,19.2,25.7,10.9,4.8
2022-12-13,5.2,26.0,14.2,23.2,6.4,4.8
2022-12-14,5.4,27.0,14.0,24.4,3.7,5.0
2022-12-15,5.4,27.0,10.4,16.9,2.7,5.0
2022-12-16,5.4,26.0,13.6,24.3,0.9,5.0
2022-12-17,5.4,25.0,19.6,27.1,11.5,5.0
2022-12-18,5.4,25.0,20.8,27.3,13.6,5.0
2022-12-19,5.4,24.0,18.1,25.0,13.6,5.0
2022-12-20,5.5,24.0,21.4,25.5,17.2,5.1
2022-12-21,5.6,26.0,6.6,22.5,-10.7,5.2
2022-12-22,5.6,26.0,-6.7,15.4,-19.8,5.2
2022-12-23,5.7,25.0,25.2,33.4,11.5,5.4
2022-12-24,5.8,25.0,32.2,37.2,28.0,5.5
2022-12-25,5.8,24.0,32.4,35.4,27.1,5.5
2022-12-26,5.8,24.0,37.8,44.2,32.0,5.5
2022-12-27,6.0,27.0,30.4,36.0,23.2,5.8
2022-12-28,6.0,26.0,18.5,25.7,9.0,5.8
2022-12-29,6.0,26.0,14.2,21.4,3.9,5.8
2022-12-30,6.1,26.0,22.8,28.4,15.1,5.9
2022-12-31,6.1,27.0,21.2,27.1,12.4,5.9
2023-01-01,6.1,26.0,15.1,20.3,10.9,5.9
2023-01-02,6.1,26.0,12.7,22.8,5.7,5.9
2023-01-03,6.1,26.0,14.0,22.3,7.7,5.9
2023-01-04,6.1,26.0,14.2,25.5,6.3,5.9
2023-01-05,6.1,26.0,23.9,32.0,10.8,6.0
2023-01-06,6.1,26.0,24.1,32.0,17.2,6.0
2023-01-07,6.1,26.0,21.6,31.3,15.1,6.0
2023-01-08,6.1,26.0,24.6,30.0,18.7,6.0
2023-01-09,6.3,26.0,25.7,29.5,18.7,6.2
2023-01-10,6.4,28.0,23.5,34.2,19.9,6.3
2023-01-11,6.6,30.0,21.7,27.7,15.4,6.5
2023-01-12,6.6,30.0,27.7,38.5,15.8,6.5
2023-01-13,6.6,29.0,33.1,41.4,25.9,6.5
2023-01-14,6.6,29.0,27.9,34.7,22.8,6.5
2023-01-15,6.6,29.0,24.1,31.1,18.1,6.5
2023-01-16,6.6,29.0,17.4,27.3,9.9,6.5
2023-01-17,6.6,28.0,13.3,22.8,7.2,6.5
2023-01-18,6.6,28.0,16.9,27.3,7.5,6.5
2023-01-19,6.8,31.0,15.4,22.1,9.1,6.7
2023-01-20,6.8,30.0,14.4,26.2,5.5,6.7
2023-01-21,6.8,29.0,21.6,33.8,9.0,6.7
2023-01-22,6.8,30.0,13.3,18.7,6.4,6.7
2023-01-23,6.8,30.0,16.9,29.7,3.2,6.7
2023-01-24,6.9,32.0,16.3,23.9,11.1,6.8
2023-01-25,7.0,32.0,18.1,23.0,10.9,6.9
2023-01-26,7.1,32.0,25.3,32.2,17.4,7.1
2023-01-27,7.3,35.0,23.0,28.0,14.2,7.3
2023-01-28,7.3,36.0,4.1,17.2,-15.2,7.4
2023-01-29,7.3,35.0,-15.9,-5.6,-22.4,7.3
2023-01-30,7.4,35.0,-1.5,9.7,-13.7,7.4
2023-01-31,7.6,34.0,17.8,26.2,8.4,7.6
2023-02-01,7.6,34.0,24.8,33.1,17.6,7.6
2023-02-02,7.6,34.0,29.7,38.5,19.8,7.6
2023-02-03,7.6,33.0,31.6,42.4,22.1,7.6
2023-02-04,7.6,32.0,25.3,34.9,17.4,7.6
2023-02-05,7.6,33.0,26.2,33.1,19.4,7.6
