date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,59.9,67.1,54.3,0.0
2022-10-02,0.0,0.0,62.8,72.5,55.6,0.0
2022-10-03,0.0,0.0,65.1,75.6,59.9,0.0
2022-10-04,0.0,0.0,63.5,73.0,55.2,0.0
2022-10-05,0.0,0.0,63.3,72.3,55.4,0.0
2022-10-06,0.0,0.0,69.1,78.4,63.0,0.0
2022-10-07,0.0,0.0,67.3,76.3,61.7,0.0
2022-10-08,0.0,0.0,66.4,75.4,59.9,0.0
2022-10-09,0.0,0.0,65.8,72.1,60.8,0.0
2022-10-10,0.0,0.0,61.0,68.7,54.5,0.0
2022-10-11,0.0,0.0,57.7,68.2,48.6,0.0
2022-10-12,0.0,0.0,66.0,76.8,59.5,0.0
2022-10-13,0.0,0.0,66.4,77.0,59.2,0.0
2022-10-14,0.0,0.0,66.7,76.3,61.3,0.0
2022-10-15,0.0,0.0,64.9,71.4,59.0,0.0
2022-10-16,0.0,0.0,63.1,72.9,48.6,0.0
2022-10-17,0.0,0.0,55.6,66.2,47.1,0.0
2022-10-18,0.0,0.0,60.3,70.9,54.1,0.0
2022-10-19,0.0,0.0,66.7,76.6,58.6,0.0
2022-10-20,0.0,0.0,60.6,68.5,50.7,0.0
2022-10-21,1.1,0.0,47.8,52.2,42.8,0.0
2022-10-22,1.8,0.0,37.9,43.3,36.0,0.0
2022-10-23,2.0,0.0,37.0,40.6,34.9,0.0
2022-10-24,2.8,0.0,39.9,43.9,35.8,0.0
2022-10-25,3.4,0.0,38.5,42.3,34.2,0.0
2022-10-26,3.8,0.0,36.7,39.6,34.2,0.0
2022-10-27,4.0,0.0,41.4,49.3,33.4,0.0
2022-10-28,4.0,0.0,45.7,49.3,42.4,0.0
2022-10-29,4.0,0.0,47.8,53.8,43.7,0.0
2022-10-30,4.0,0.0,47.5,50.5,45.1,0.0
2022-10-31,4.4,0.0,43.9,46.8,38.1,0.0
2022-11-01,4.8,1.0,34.5,38.1,32.0,0.2
2022-11-02,5.3,5.0,32.2,34.0,31.3,0.7
2022-11-03,5.5,4.0,32.5,35.1,29.5,0.9
2022-11-04,9.3,0.0,43.0,47.8,34.2,0.3
2022-11-05,9.6,0.0,37.2,48.0,34.5,0.2
2022-11-06,10.3,6.0,33.8,34.7,32.0,1.3
2022-11-07,11.0,9.0,32.2,34.5,29.8,1.5
2022-11-08,11.0,9.0,33.4,36.0,31.5,1.4
2022-11-09,11.1,7.0,32.0,36.5,28.2,1.4
2022-11-10,11.1,6.0,34.5,38.8,31.1,1.4
2022-11-11,11.1,4.0,36.3,41.7,32.7,1.4
2022-11-12,11.1,5.0,33.8,36.9,30.4,1.3
2022-11-13,11.2,5.0,35.2,42.3,29.1,1.3
2022-11-14,11.2,4.0,37.2,42.6,30.6,1.2
2022-11-15,11.3,4.0,42.3,52.3,30.0,1.3
2022-11-16,11.3,4.0,47.8,55.8,39.0,1.3
2022-11-17,11.3,4.0,35.1,49.3,28.6,1.1
2022-11-18,11.3,3.0,33.4,45.0,26.6,1.2
2022-11-19,11.3,4.0,38.5,45.0,31.1,1.2
2022-11-20,11.4,3.0,44.1,49.1,40.5,1.2
2022-11-21,11.4,2.0,46.2,51.1,42.8,1.2
2022-11-22,11.9,0.0,43.5,48.0,39.6,0.4
2022-11-23,12.0,0.0,41.5,51.6,34.7,0.3
2022-11-24,12.0,0.0,54.7,61.2,45.3,0.2
2022-11-25,12.0,0.0,45.3,53.4,34.7,0.2
2022-11-26,12.0,0.0,33.6,37.9,29.8,0.2
2022-11-27,12.5,1.0,34.2,36.0,32.2,0.7
2022-11-28,12.7,6.0,30.0,32.5,27.1,1.1
2022-11-29,13.2,7.0,30.4,33.8,27.3,1.5
2022-11-30,14.8,24.0,33.3,34.3,31.3,3.9
2022-12-01,15.1,25.0,27.1,31.5,24.6,4.5
2022-12-02,15.6,25.0,27.9,32.2,23.5,4.5
2022-12-03,15.8,23.0,32.0,38.3,27.0,4.4
2022-12-04,16.0,22.0,32.7,36.5,29.8,4.6
2022-12-05,16.2,22.0,34.7,37.2,31.3,4.6
2022-12-06,16.2,20.0,34.3,36.5,32.0,4.6
2022-12-07,16.2,20.0,34.0,37.9,32.0,4.6
2022-12-08,17.0,29.0,33.3,37.8,31.3,5.5
2022-12-09,17.8,34.0,32.5,35.8,30.4,6.2
2022-12-10,18.1,28.0,35.8,38.8,34.2,6.2
2022-12-11,18.5,32.0,32.7,34.2,32.0,6.9
2022-12-12,18.7,29.0,32.2,34.5,29.1,7.0
2022-12-13,18.7,30.0,28.8,32.9,24.3,6.9
2022-12-14,18.7,29.0,31.5,36.0,28.0,6.9
2022-12-15,18.7,28.0,33.4,38.8,28.2,6.9
2022-12-16,18.7,27.0,34.5,42.1,27.0,6.8
2022-12-17,18.7,26.0,36.5,41.4,29.7,6.8
2022-12-18,18.8,26.0,30.7,32.2,28.8,6.8
2022-12-19,18.8,26.0,32.5,34.9,31.1,6.8
2022-12-20,19.3,22.0,34.7,39.2,30.9,7.0
2022-12-21,19.3,24.0,33.8,38.7,26.6,6.9
2022-12-22,19.4,24.0,25.0,32.9,19.4,7.0
2022-12-23,20.2,18.0,41.7,44.6,31.8,6.8
2022-12-24,21.4,14.0,45.1,48.0,42.3,6.4
2022-12-25,21.5,11.0,49.6,52.2,46.6,5.8
2022-12-26,22.3,7.0,47.3,50.0,45.1,5.3
2022-12-27,23.2,8.0,37.6,46.0,33.1,4.7
2022-12-28,23.5,10.0,33.3,34.2,32.2,5.0
2022-12-29,24.7,12.0,35.4,39.2,32.9,5.6
2022-12-30,25.4,10.0,36.9,42.1,33.6,5.5
2022-12-31,25.5,12.0,,,,5.5
2023-01-01,25.5,12.0,33.1,36.7,30.6,5.5
2023-01-02,25.5,10.0,33.8,37.9,30.4,5.5
2023-01-03,25.8,14.0,33.4,37.0,30.7,5.7
2023-01-04,26.3,15.0,36.7,43.9,32.9,5.9
2023-01-05,26.7,12.0,40.6,46.6,36.5,5.7
2023-01-06,26.8,12.0,40.1,46.2,33.1,5.5
2023-01-07,27.3,10.0,40.1,44.2,36.1,5.2
2023-01-08,27.6,10.0,38.8,43.7,36.1,5.0
2023-01-09,27.9,10.0,37.9,41.7,33.6,5.0
2023-01-10,28.0,10.0,38.7,44.2,33.4,4.9
2023-01-11,28.5,9.0,38.8,43.0,35.2,4.9
