date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,37.0,46.0,29.3,0.0
2022-10-02,0.3,0.0,39.0,46.2,33.1,0.0
2022-10-03,0.3,0.0,39.6,52.3,30.6,0.0
2022-10-04,0.3,0.0,37.8,51.4,28.8,0.0
2022-10-05,0.3,0.0,37.9,51.4,27.9,0.0
2022-10-06,0.3,0.0,38.5,53.4,25.9,0.0
2022-10-07,0.3,0.0,40.1,55.0,28.8,0.0
2022-10-08,0.3,0.0,39.9,54.3,28.8,0.0
2022-10-09,0.3,0.0,38.5,52.2,28.9,0.0
2022-10-10,0.3,0.0,38.7,54.1,27.1,0.0
2022-10-11,0.3,0.0,41.0,52.3,29.3,0.0
2022-10-12,0.3,0.0,43.2,57.6,29.1,0.0
2022-10-13,0.3,0.0,42.1,56.7,28.4,0.0
2022-10-14,0.3,0.0,39.9,56.8,27.0,0.0
2022-10-15,0.3,0.0,36.0,52.3,24.6,0.0
2022-10-16,0.3,0.0,34.0,51.3,22.3,0.0
2022-10-17,0.3,0.0,36.1,52.5,25.2,0.0
2022-10-18,0.3,0.0,37.6,54.9,24.3,0.0
2022-10-19,0.3,0.0,38.8,55.4,26.8,0.0
2022-10-20,0.3,0.0,39.0,56.8,27.0,0.0
2022-10-21,0.4,0.0,39.9,51.6,27.7,0.0
2022-10-22,0.8,2.0,32.7,40.8,25.0,0.4
2022-10-23,0.8,2.0,20.8,30.4,13.6,0.4
2022-10-24,0.8,2.0,23.9,36.1,14.5,0.4
2022-10-25,0.8,2.0,26.4,39.4,16.9,0.4
2022-10-26,0.8,2.0,21.4,35.1,12.4,0.4
2022-10-27,0.8,2.0,20.3,36.9,10.2,0.4
2022-10-28,0.9,2.0,25.9,47.3,9.3,0.6
2022-10-29,0.9,2.0,28.9,44.2,17.8,0.6
2022-10-30,0.9,2.0,29.8,45.0,20.1,0.6
2022-10-31,0.9,2.0,31.3,47.1,20.5,0.6
2022-11-01,0.9,2.0,29.7,40.3,21.6,0.6
2022-11-02,1.4,4.0,27.5,31.3,21.0,1.1
2022-11-03,1.4,4.0,16.9,28.9,-3.5,1.1
2022-11-04,1.6,4.0,19.6,35.6,-4.9,1.2
2022-11-05,1.7,4.0,28.9,37.0,19.0,1.3
2022-11-06,1.9,4.0,25.5,30.4,19.9,1.5
2022-11-07,2.0,4.0,31.8,35.6,28.4,1.5
2022-11-08,2.0,4.0,31.1,33.4,28.9,1.5
2022-11-09,2.3,6.0,19.8,32.0,4.6,1.6
2022-11-10,2.3,6.0,8.2,24.8,-8.5,1.6
2022-11-11,2.3,6.0,6.8,30.0,-10.5,1.6
2022-11-12,2.3,6.0,13.5,37.6,-2.6,1.6
2022-11-13,2.3,6.0,13.5,35.1,0.1,1.6
2022-11-14,2.3,6.0,13.1,30.7,-3.3,1.6
2022-11-15,2.3,6.0,8.6,23.9,-8.1,1.6
2022-11-16,2.6,8.0,15.8,30.7,2.5,1.8
2022-11-17,2.6,8.0,15.1,33.6,0.0,1.8
2022-11-18,2.6,7.0,5.9,27.1,-5.3,1.8
2022-11-19,2.6,7.0,12.2,35.6,-4.5,1.8
2022-11-20,2.8,8.0,21.9,45.5,2.7,2.0
2022-11-21,2.8,8.0,19.8,44.6,4.6,2.0
2022-11-22,2.8,8.0,19.9,43.5,6.4,2.0
2022-11-23,3.0,8.0,20.3,28.8,11.7,2.3
2022-11-24,3.0,8.0,20.8,36.7,4.6,2.3
2022-11-25,3.0,8.0,26.4,48.7,13.1,2.3
2022-11-26,3.1,9.0,22.6,39.2,7.9,2.5
2022-11-27,3.1,9.0,17.2,36.1,-2.7,2.5
2022-11-28,3.1,9.0,18.1,24.1,2.8,2.5
2022-11-29,3.1,9.0,3.0,15.4,-7.8,2.5
2022-11-30,3.3,9.0,16.3,34.0,-3.6,2.7
2022-12-01,3.8,13.0,18.7,28.4,4.6,3.2
2022-12-02,3.8,13.0,9.9,23.4,-8.1,3.2
2022-12-03,4.2,12.0,17.2,34.5,-4.4,3.5
2022-12-04,4.2,11.0,28.8,34.9,25.5,3.5
2022-12-05,4.2,11.0,21.0,29.8,2.5,3.5
2022-12-06,4.2,11.0,8.2,28.4,-5.6,3.5
2022-12-07,4.5,14.0,12.9,30.9,-6.7,3.8
2022-12-08,4.5,14.0,9.0,32.0,-5.3,3.8
2022-12-09,4.5,14.0,9.7,21.7,-1.7,3.8
