date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,36.5,43.5,32.9,
2022-10-02,0.1,0.0,39.2,47.1,31.5,
2022-10-03,0.1,0.0,40.8,49.6,33.3,
2022-10-04,0.1,0.0,39.6,50.4,30.4,
2022-10-05,0.1,0.0,42.6,52.9,35.4,
2022-10-06,0.1,0.0,44.1,54.7,35.4,
2022-10-07,0.1,0.0,41.9,52.5,34.0,
2022-10-08,0.1,0.0,41.0,53.1,31.8,
2022-10-09,0.1,0.0,42.6,53.4,33.3,
2022-10-10,0.1,0.0,45.1,52.0,35.8,
2022-10-11,0.1,0.0,42.3,48.2,35.4,
2022-10-12,0.1,0.0,42.8,52.0,35.6,
2022-10-13,0.1,0.0,41.0,51.6,29.8,
2022-10-14,0.1,0.0,46.4,54.5,39.0,
2022-10-15,0.1,0.0,40.5,48.0,30.9,
2022-10-16,0.1,0.0,35.8,45.0,27.7,
2022-10-17,0.1,0.0,41.4,50.9,33.1,
2022-10-18,0.1,0.0,45.0,56.5,35.8,
2022-10-19,0.1,0.0,44.1,55.2,37.0,
2022-10-20,0.1,0.0,44.4,54.1,34.5,
2022-10-21,0.2,0.0,41.7,50.0,33.3,
2022-10-22,0.7,1.0,32.7,40.1,23.7,
2022-10-23,0.8,2.0,21.9,26.8,14.5,
2022-10-24,0.8,2.0,20.5,27.9,12.7,
2022-10-25,0.9,4.0,21.6,28.9,12.7,
2022-10-26,1.2,5.0,18.0,27.3,9.0,
2022-10-27,1.3,5.0,20.7,28.8,11.7,
2022-10-28,1.3,4.0,27.1,38.7,14.9,
2022-10-29,1.3,4.0,31.5,39.4,23.2,
2022-10-30,1.5,4.0,32.2,39.6,25.2,
2022-10-31,1.5,4.0,32.9,41.4,25.9,
2022-11-01,1.5,4.0,34.7,40.8,28.2,
2022-11-02,1.5,10.0,25.9,33.8,15.3,
2022-11-03,1.7,10.0,17.8,22.8,10.8,
2022-11-04,,9.0,17.6,25.5,10.2,
2022-11-05,,10.0,23.7,28.6,14.0,
2022-11-06,,10.0,16.9,27.7,5.0,
2022-11-07,,11.0,31.3,34.3,27.7,
2022-11-08,,11.0,32.2,34.7,28.9,
2022-11-09,,15.0,24.3,34.7,14.9,
2022-11-10,,17.0,11.1,15.6,0.5,
2022-11-11,,16.0,9.3,17.4,0.3,
2022-11-12,,15.0,19.0,30.7,10.9,
2022-11-13,,14.0,16.0,24.4,9.5,
2022-11-14,,15.0,11.8,21.4,1.8,
2022-11-15,,15.0,11.3,18.5,3.4,
2022-11-16,,15.0,16.3,26.6,8.6,
2022-11-17,,19.0,10.6,17.2,-0.2,
