date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,46.8,60.8,36.7,0.0
2022-10-02,0.0,0.0,47.5,60.8,36.5,0.0
2022-10-03,0.0,0.0,51.3,63.3,43.0,0.0
2022-10-04,0.0,0.0,49.6,64.2,38.5,0.0
2022-10-05,0.0,0.0,51.4,64.2,41.2,0.0
2022-10-06,0.0,0.0,50.5,64.4,40.6,0.0
2022-10-07,0.0,0.0,51.6,65.5,41.7,0.0
2022-10-08,0.0,0.0,50.2,63.3,42.4,0.0
2022-10-09,0.0,0.0,48.9,63.1,40.6,0.0
2022-10-10,0.0,0.0,49.5,60.8,40.8,0.0
2022-10-11,0.0,0.0,49.5,62.6,38.5,0.0
2022-10-12,0.0,0.0,50.7,62.2,37.9,0.0
2022-10-13,0.0,0.0,51.1,61.2,42.3,0.0
2022-10-14,0.0,0.0,49.8,62.2,39.7,0.0
2022-10-15,0.0,0.0,50.2,60.8,39.9,0.0
2022-10-16,0.0,0.0,48.0,63.0,38.8,0.0
2022-10-17,0.0,0.0,47.5,60.3,38.8,0.0
2022-10-18,0.0,0.0,48.4,59.9,38.8,0.0
2022-10-19,0.0,0.0,50.4,60.6,40.5,0.0
2022-10-20,0.0,0.0,48.2,60.4,38.8,0.0
2022-10-21,0.0,0.0,46.9,59.7,37.6,0.0
2022-10-22,0.0,0.0,35.2,46.0,22.5,0.0
2022-10-23,0.0,0.0,26.2,33.1,20.8,0.0
2022-10-24,0.0,0.0,38.1,52.3,27.7,0.0
2022-10-25,0.0,0.0,36.7,47.8,27.1,0.0
2022-10-26,0.0,0.0,33.6,44.6,26.8,0.0
2022-10-27,0.0,0.0,33.1,49.6,23.0,0.0
2022-10-28,0.0,0.0,37.4,49.5,29.5,0.0
2022-10-29,0.0,0.0,36.9,49.5,28.4,0.0
2022-10-30,0.0,0.0,37.8,52.5,28.2,0.0
2022-10-31,0.0,0.0,41.7,52.9,32.5,0.0
2022-11-01,1.0,6.0,32.5,41.9,21.9,0.7
2022-11-02,1.2,6.0,21.2,26.6,18.0,0.8
2022-11-03,1.4,8.0,20.7,30.9,13.6,1.0
2022-11-04,1.6,6.0,35.2,44.6,26.2,1.2
2022-11-05,1.7,4.0,36.1,39.4,34.0,1.3
2022-11-06,1.8,4.0,33.6,37.8,30.9,1.3
2022-11-07,2.6,10.0,22.8,31.1,18.3,2.0
2022-11-08,3.8,19.0,23.4,28.0,18.9,2.7
