date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,37.9,48.7,33.4,0.0
2022-10-02,0.6,0.0,40.6,51.4,34.2,0.0
2022-10-03,0.8,0.0,37.6,47.7,32.2,0.0
2022-10-04,0.8,0.0,36.7,50.5,30.7,0.0
2022-10-05,0.8,0.0,39.6,55.2,29.7,0.0
2022-10-06,0.8,0.0,39.6,56.8,31.3,0.0
2022-10-07,0.8,0.0,39.9,56.1,31.3,0.0
2022-10-08,0.8,0.0,37.6,51.8,29.8,0.0
2022-10-09,0.8,0.0,36.7,54.0,29.7,0.0
2022-10-10,0.8,0.0,36.3,51.6,29.5,0.0
2022-10-11,0.8,0.0,39.4,52.9,30.7,0.0
2022-10-12,0.8,0.0,37.4,52.5,28.0,0.0
2022-10-13,0.9,0.0,37.0,52.7,29.3,0.0
2022-10-14,0.9,0.0,37.2,55.0,27.7,0.0
2022-10-15,0.9,0.0,37.9,55.2,28.9,0.0
2022-10-16,0.9,0.0,36.7,52.3,27.5,0.0
2022-10-17,0.9,0.0,36.3,54.0,27.5,0.0
2022-10-18,0.9,0.0,36.0,54.5,26.8,0.0
2022-10-19,0.9,0.0,37.8,56.5,27.5,0.0
2022-10-20,0.9,0.0,37.6,57.9,28.6,0.0
2022-10-21,0.9,0.0,37.0,52.5,28.4,0.0
2022-10-22,0.9,0.0,40.5,52.5,27.9,0.0
2022-10-23,1.5,3.0,28.2,38.7,20.3,0.6
2022-10-24,1.5,5.0,18.7,25.0,12.4,0.6
2022-10-25,1.7,7.0,25.5,31.5,15.1,0.8
2022-10-26,2.3,12.0,29.1,35.6,26.2,1.4
2022-10-27,2.4,8.0,23.7,28.6,13.6,1.5
2022-10-28,2.4,9.0,22.1,40.8,10.0,1.5
2022-10-29,2.5,8.0,24.1,38.3,14.5,1.5
2022-10-30,2.5,7.0,26.1,40.6,17.6,1.5
2022-10-31,2.5,7.0,25.3,43.5,14.7,1.5
2022-11-01,2.5,7.0,30.6,48.4,20.7,1.5
2022-11-02,2.6,7.0,34.7,47.8,26.4,1.6
2022-11-03,3.0,8.0,27.3,34.5,18.5,2.0
2022-11-04,3.0,9.0,19.4,22.3,17.6,2.0
2022-11-05,3.2,9.0,26.1,30.9,18.9,2.2
2022-11-06,3.2,10.0,30.4,36.0,26.6,2.2
2022-11-07,3.2,10.0,37.8,,27.7,2.2
2022-11-08,3.3,9.0,34.2,49.6,24.4,2.2
2022-11-09,3.5,10.0,32.4,47.3,18.1,2.5
2022-11-10,3.5,11.0,16.3,23.7,10.0,2.5
2022-11-11,3.5,11.0,10.8,20.7,3.9,2.5
2022-11-12,3.5,10.0,15.4,32.7,2.5,2.5
2022-11-13,3.6,10.0,18.7,36.7,7.3,2.6
2022-11-14,3.7,11.0,18.0,22.6,10.9,2.7
2022-11-15,3.7,12.0,8.6,18.0,-3.5,2.7
2022-11-16,3.7,11.0,7.5,22.1,-4.7,2.7
2022-11-17,3.7,11.0,14.0,28.0,4.5,2.7
2022-11-18,3.7,9.0,12.2,22.8,-1.8,2.7
2022-11-19,3.7,11.0,8.4,30.0,-2.7,2.7
2022-11-20,3.7,12.0,12.7,32.9,2.3,2.7
2022-11-21,3.8,11.0,17.2,37.6,6.6,2.7
2022-11-22,3.8,12.0,17.8,36.0,6.4,2.7
2022-11-23,3.8,10.0,17.2,31.8,8.2,2.8
2022-11-24,3.8,10.0,15.3,27.9,6.3,2.8
2022-11-25,3.9,11.0,20.3,38.1,8.1,2.8
2022-11-26,4.1,13.0,24.8,37.8,14.0,3.0
2022-11-27,4.2,14.0,22.3,25.5,19.4,3.1
2022-11-28,4.4,18.0,23.2,30.6,14.2,3.3
2022-11-29,4.5,19.0,7.5,21.6,-4.9,3.5
2022-11-30,4.8,18.0,14.0,30.7,-4.7,3.6
2022-12-01,4.9,16.0,25.0,36.9,14.5,3.6
2022-12-02,5.0,20.0,20.3,29.8,4.5,3.9
2022-12-03,5.3,19.0,22.3,30.0,4.5,4.0
2022-12-04,5.3,18.0,27.5,34.9,20.3,4.0
2022-12-05,5.4,18.0,27.7,33.1,23.0,4.0
2022-12-06,5.8,21.0,21.9,26.4,15.1,4.6
2022-12-07,5.8,23.0,22.1,33.3,14.4,4.6
2022-12-08,5.8,23.0,13.3,23.9,-0.2,4.6
2022-12-09,5.9,21.0,10.8,24.8,0.5,4.7
2022-12-10,6.0,20.0,13.1,28.6,1.4,4.7
2022-12-11,6.1,21.0,21.6,36.1,11.8,4.7
2022-12-12,6.1,22.0,23.4,32.5,10.6,4.8
2022-12-13,6.2,23.0,10.8,14.7,8.6,4.9
2022-12-14,6.2,22.0,9.7,18.9,0.9,4.9
2022-12-15,6.2,23.0,6.6,13.3,-3.6,5.0
2022-12-16,6.2,22.0,-4.5,8.8,-11.9,5.0
2022-12-17,6.2,21.0,3.7,22.5,-10.5,5.0
2022-12-18,6.2,22.0,7.7,26.6,-0.2,5.0
2022-12-19,6.2,22.0,5.2,24.6,-1.7,5.0
2022-12-20,6.6,23.0,14.0,27.3,-1.3,5.2
2022-12-21,6.7,24.0,19.9,24.4,15.6,5.3
2022-12-22,6.8,25.0,7.9,18.5,0.7,5.4
2022-12-23,6.9,25.0,16.2,24.4,4.8,5.4
2022-12-24,7.0,25.0,22.8,28.9,17.8,5.4
2022-12-25,7.0,22.0,26.4,34.9,18.5,5.4
2022-12-26,7.0,23.0,27.0,35.4,21.0,5.5
2022-12-27,7.2,25.0,29.7,42.8,19.0,5.7
2022-12-28,7.6,31.0,26.4,31.3,16.0,6.2
