date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,60.4,67.5,53.2,0.0
2022-10-02,0.0,0.0,60.3,69.6,54.9,0.0
2022-10-03,0.0,0.0,61.9,70.7,57.4,0.0
2022-10-04,0.0,0.0,60.6,69.3,55.8,0.0
2022-10-05,0.0,0.0,58.8,67.5,53.4,0.0
2022-10-06,0.0,0.0,65.1,73.4,57.7,0.0
2022-10-07,0.0,0.0,64.0,70.9,58.8,0.0
2022-10-08,0.0,0.0,62.2,71.6,58.8,0.0
2022-10-09,0.0,0.0,60.6,69.6,56.7,0.0
2022-10-10,0.3,0.0,53.8,58.5,41.9,0.0
2022-10-11,0.4,0.0,48.4,57.2,40.5,0.0
2022-10-12,0.4,0.0,59.0,67.8,52.5,0.0
2022-10-13,0.4,0.0,61.2,68.5,56.1,0.0
2022-10-14,0.4,0.0,58.6,63.7,55.8,0.0
2022-10-15,0.4,0.0,62.2,68.5,58.1,0.0
2022-10-16,0.4,0.0,61.3,70.3,54.7,0.0
2022-10-17,0.4,0.0,55.0,60.4,51.3,0.0
2022-10-18,0.4,0.0,57.4,65.5,53.6,0.0
2022-10-19,0.4,0.0,58.8,66.9,54.5,0.0
2022-10-20,0.6,0.0,50.7,57.2,38.1,0.0
2022-10-21,1.3,0.0,36.0,39.2,33.4,0.3
2022-10-22,1.9,1.0,33.6,34.2,32.9,0.7
2022-10-23,2.1,2.0,34.5,36.0,33.1,0.7
2022-10-24,2.7,1.0,37.2,39.4,33.6,0.5
2022-10-25,3.6,3.0,35.1,37.6,32.5,1.0
2022-10-26,4.7,5.0,33.6,35.4,33.3,1.6
2022-10-27,4.9,3.0,39.9,44.8,35.1,1.4
2022-10-28,5.3,2.0,39.6,43.9,38.3,1.0
2022-10-29,5.3,0.0,39.2,42.1,37.0,0.7
2022-10-30,7.0,0.0,41.5,45.3,36.9,0.3
2022-10-31,9.2,0.0,38.8,45.3,33.4,0.2
2022-11-01,9.2,0.0,31.6,33.4,30.0,0.2
2022-11-02,9.3,0.0,29.7,32.5,27.5,0.2
2022-11-03,10.2,1.0,30.9,38.5,28.2,0.8
2022-11-04,18.2,0.0,43.5,46.2,35.2,0.0
2022-11-05,18.3,0.0,30.6,35.4,27.7,0.0
2022-11-06,19.0,6.0,30.0,31.6,28.4,0.7
2022-11-07,19.3,6.0,29.1,31.6,27.0,0.9
2022-11-08,19.3,5.0,30.6,32.4,28.9,0.9
2022-11-09,19.4,5.0,28.2,31.6,25.9,0.9
2022-11-10,19.4,5.0,29.3,32.4,27.0,0.9
2022-11-11,19.4,5.0,30.9,33.3,27.7,0.9
2022-11-12,19.4,4.0,30.7,33.3,29.1,0.9
2022-11-13,19.4,4.0,33.1,37.0,29.7,1.0
2022-11-14,19.4,4.0,38.8,43.0,32.2,1.0
2022-11-15,19.4,4.0,41.2,48.2,32.4,1.0
2022-11-16,19.4,4.0,46.9,50.9,38.8,1.0
2022-11-17,19.4,3.0,31.8,40.8,27.3,0.9
2022-11-18,19.4,3.0,33.4,39.4,26.4,0.9
2022-11-19,19.4,3.0,36.7,42.8,31.6,0.9
2022-11-20,19.4,3.0,38.1,43.0,31.5,0.9
2022-11-21,19.5,2.0,42.1,45.9,38.3,1.0
2022-11-22,20.7,1.0,39.9,45.1,35.2,0.8
2022-11-23,20.9,2.0,37.4,46.2,34.0,0.7
2022-11-24,20.9,1.0,46.0,53.6,37.2,0.7
2022-11-25,21.5,4.0,36.9,48.6,29.7,1.0
2022-11-26,21.8,4.0,31.3,33.6,29.1,1.1
2022-11-27,22.7,5.0,29.8,34.2,27.5,2.0
2022-11-28,23.3,12.0,24.4,28.2,18.0,2.6
2022-11-29,24.2,18.0,24.1,30.7,17.6,3.4
2022-11-30,25.9,27.0,28.4,32.4,24.4,4.6
2022-12-01,26.4,28.0,24.1,27.9,21.2,5.1
2022-12-02,26.5,29.0,23.5,25.7,21.6,5.2
2022-12-03,26.7,30.0,25.3,27.7,21.9,5.4
2022-12-04,26.7,27.0,27.1,28.8,25.3,5.4
2022-12-05,26.7,26.0,30.6,32.5,27.7,5.6
2022-12-06,27.1,27.0,28.9,30.2,27.0,6.0
2022-12-07,27.2,24.0,29.3,31.6,27.9,6.0
2022-12-08,28.0,34.0,28.8,32.2,26.2,6.8
2022-12-09,28.4,36.0,27.7,30.6,25.7,7.2
2022-12-10,28.6,31.0,32.5,33.3,30.6,7.2
2022-12-11,28.6,32.0,32.4,33.3,30.6,7.3
2022-12-12,28.6,31.0,28.9,30.9,25.9,7.4
