date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,56.7,69.4,45.5,0.0
2022-10-02,0.0,0.0,57.7,71.8,46.9,0.0
2022-10-03,0.0,0.0,56.7,67.8,48.2,0.0
2022-10-04,0.0,0.0,56.3,68.9,45.9,0.0
2022-10-05,0.0,0.0,56.7,68.7,48.2,0.0
2022-10-06,0.0,0.0,57.9,69.4,49.6,0.0
2022-10-07,0.0,0.0,57.2,69.3,48.9,0.0
2022-10-08,0.0,0.0,56.5,69.3,47.1,0.0
2022-10-09,0.0,0.0,54.9,67.6,44.4,0.0
2022-10-10,0.0,0.0,54.9,66.0,44.4,0.0
2022-10-11,0.1,0.0,48.4,61.2,37.2,0.0
2022-10-12,0.1,0.0,51.3,64.8,41.9,0.0
2022-10-13,0.1,0.0,52.2,65.8,43.7,0.0
2022-10-14,0.1,0.0,53.8,66.6,44.1,0.0
2022-10-15,0.1,0.0,51.4,64.2,41.7,0.0
2022-10-16,0.1,0.0,51.4,65.5,41.5,0.0
2022-10-17,0.1,0.0,51.1,65.3,41.4,0.0
2022-10-18,0.1,0.0,51.6,66.4,41.4,0.0
2022-10-19,0.1,0.0,52.3,64.6,44.1,0.0
2022-10-20,0.1,0.0,48.4,59.2,39.2,0.0
2022-10-21,0.2,0.0,37.6,41.5,33.8,0.0
2022-10-22,0.2,0.0,35.6,42.6,29.5,0.0
2022-10-23,0.2,0.0,36.7,45.0,31.1,0.0
2022-10-24,0.2,1.0,34.5,44.6,30.4,0.0
2022-10-25,0.5,2.0,35.1,43.7,28.2,0.2
2022-10-26,0.5,1.0,33.6,41.2,28.6,0.2
2022-10-27,0.5,1.0,36.7,44.8,29.5,0.2
2022-10-28,0.5,0.0,37.0,48.4,30.4,0.2
2022-10-29,0.5,0.0,36.5,47.1,29.7,0.2
2022-10-30,0.5,0.0,39.4,47.8,35.2,0.0
2022-10-31,0.5,0.0,39.4,47.5,34.0,0.0
2022-11-01,0.6,0.0,33.3,37.0,29.3,0.0
2022-11-02,0.6,0.0,29.1,35.2,21.6,0.0
2022-11-03,0.8,1.0,23.9,29.1,17.4,0.2
2022-11-04,1.3,2.0,30.6,42.8,26.8,0.7
2022-11-05,1.4,2.0,29.7,39.7,20.1,0.6
2022-11-06,3.2,22.0,24.8,27.1,18.5,2.3
2022-11-07,4.0,31.0,25.0,28.6,21.6,3.2
2022-11-08,4.1,27.0,23.4,31.5,18.7,3.3
