date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.4,51.8,32.4,0.0
2022-10-02,0.0,0.0,41.0,52.3,33.8,0.0
2022-10-03,0.0,0.0,41.5,52.7,34.5,0.0
2022-10-04,0.0,0.0,38.5,48.9,30.6,0.0
2022-10-05,0.1,1.0,37.0,45.7,30.2,0.2
2022-10-06,0.1,1.0,37.0,50.5,29.1,0.2
2022-10-07,0.1,1.0,37.0,47.8,31.3,0.2
2022-10-08,0.1,1.0,36.9,49.3,30.9,0.2
2022-10-09,0.1,0.0,38.8,51.4,30.7,0.0
2022-10-10,0.1,0.0,41.4,50.2,34.0,0.0
2022-10-11,0.1,0.0,42.4,49.1,38.5,0.0
2022-10-12,0.1,0.0,43.2,50.7,37.2,0.0
2022-10-13,0.1,0.0,40.5,49.3,33.4,0.0
2022-10-14,0.1,0.0,42.6,51.8,33.6,0.0
2022-10-15,0.1,0.0,37.8,48.4,31.1,0.0
2022-10-16,0.1,0.0,32.0,41.9,27.1,0.0
2022-10-17,0.1,0.0,33.4,45.9,26.2,0.0
2022-10-18,0.1,0.0,36.1,51.1,25.9,0.0
2022-10-19,0.1,0.0,40.5,53.2,30.9,0.0
2022-10-20,0.1,0.0,44.2,56.3,35.1,0.0
2022-10-21,0.1,0.0,43.3,50.7,39.9,0.0
2022-10-22,0.2,0.0,41.5,51.6,33.6,0.0
2022-10-23,0.2,0.0,30.7,40.5,18.0,0.0
2022-10-24,0.2,0.0,20.7,28.0,14.7,0.0
2022-10-25,0.2,0.0,30.4,36.9,22.6,0.0
2022-10-26,0.3,1.0,28.6,37.8,22.5,0.3
2022-10-27,0.7,4.0,21.7,26.2,13.6,0.7
2022-10-28,0.8,4.0,22.8,40.8,12.2,0.7
2022-10-29,0.8,4.0,25.2,37.0,16.7,0.8
2022-10-30,0.8,3.0,27.1,41.7,17.4,0.8
2022-10-31,0.8,4.0,32.9,45.0,25.0,0.8
2022-11-01,0.8,4.0,34.9,50.9,25.2,0.8
2022-11-02,0.8,2.0,36.5,49.1,27.1,0.8
2022-11-03,1.3,5.0,23.5,34.3,12.4,1.2
2022-11-04,1.4,9.0,18.7,26.4,12.4,1.4
2022-11-05,1.4,8.0,31.3,36.3,26.1,1.4
2022-11-06,1.4,6.0,26.2,36.0,19.2,1.3
2022-11-07,1.4,7.0,33.1,49.1,19.9,1.3
2022-11-08,1.4,6.0,39.4,48.4,28.6,1.3
2022-11-09,1.4,6.0,35.2,45.0,18.5,1.2
2022-11-10,1.4,6.0,16.7,27.1,4.6,1.2
2022-11-11,1.4,6.0,14.4,25.3,2.1,1.2
2022-11-12,1.4,6.0,25.7,37.6,16.5,1.2
2022-11-13,1.4,6.0,21.6,35.2,3.4,1.2
2022-11-14,1.4,6.0,10.0,18.1,1.4,1.2
2022-11-15,1.4,6.0,7.3,14.9,2.8,1.3
2022-11-16,1.4,6.0,14.5,23.0,8.6,1.4
2022-11-17,1.4,6.0,12.7,22.6,1.2,1.3
2022-11-18,1.6,7.0,10.9,19.2,0.0,1.4
2022-11-19,1.6,8.0,20.1,28.4,11.5,1.5
2022-11-20,1.7,7.0,28.0,36.9,20.8,1.5
2022-11-21,1.7,7.0,25.7,41.7,17.4,1.5
2022-11-22,1.7,6.0,26.1,38.8,17.8,1.4
2022-11-23,1.7,7.0,23.4,30.9,15.8,1.4
2022-11-24,1.7,7.0,17.8,27.7,9.7,1.4
2022-11-25,1.7,7.0,27.0,42.1,16.7,1.5
2022-11-26,1.9,9.0,30.4,40.6,20.3,1.6
2022-11-27,1.9,10.0,22.8,28.2,12.9,1.7
2022-11-28,1.9,12.0,25.9,32.7,12.9,1.7
2022-11-29,2.0,11.0,6.8,15.3,2.3,1.8
2022-11-30,2.2,10.0,26.8,37.6,12.2,1.9
2022-12-01,2.2,10.0,34.0,40.3,29.5,1.9
2022-12-02,2.2,10.0,24.1,31.1,18.5,1.9
2022-12-03,2.3,10.0,29.1,33.1,20.1,1.9
2022-12-04,2.3,9.0,33.8,39.4,30.2,1.9
2022-12-05,2.3,8.0,30.6,34.0,25.7,1.9
2022-12-06,2.4,10.0,20.7,26.1,12.9,2.0
2022-12-07,2.4,10.0,23.7,34.0,16.3,2.0
2022-12-08,2.4,10.0,18.7,25.0,10.2,2.0
2022-12-09,2.4,11.0,21.6,32.0,9.0,2.0
2022-12-10,2.4,10.0,28.2,34.3,16.2,2.0
2022-12-11,2.4,10.0,31.6,39.6,25.9,2.0
2022-12-12,2.4,10.0,24.4,34.2,12.7,1.9
2022-12-13,2.4,10.0,10.8,13.1,7.3,1.9
2022-12-14,2.4,10.0,12.2,15.8,9.1,1.9
2022-12-15,2.4,10.0,6.4,13.6,-2.4,1.9
2022-12-16,2.4,10.0,3.9,10.9,-2.9,1.9
2022-12-17,2.4,10.0,19.2,25.5,10.2,2.0
2022-12-18,2.4,8.0,23.0,33.1,12.0,2.0
2022-12-19,2.4,9.0,16.3,24.1,5.0,2.0
2022-12-20,2.5,7.0,23.0,30.2,5.0,2.0
2022-12-21,2.6,12.0,18.1,23.7,-5.3,2.0
2022-12-22,2.8,10.0,6.3,20.7,-7.1,2.0
