date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,44.4,64.2,24.4,0.0
2022-10-02,0.0,0.0,47.7,66.9,28.8,0.0
2022-10-03,0.0,0.0,48.0,67.5,27.9,0.0
2022-10-04,0.0,0.0,50.2,71.6,27.9,0.0
2022-10-05,0.0,0.0,52.2,72.1,32.9,0.0
2022-10-06,0.0,0.0,52.0,74.3,30.9,0.0
2022-10-07,0.0,0.0,52.7,73.6,29.5,0.0
2022-10-08,0.0,0.0,52.5,72.7,28.9,0.0
2022-10-09,0.0,0.0,50.5,72.0,29.7,0.0
2022-10-10,0.0,0.0,49.1,70.5,28.9,0.0
2022-10-11,0.0,0.0,49.5,64.4,29.1,0.0
2022-10-12,0.0,0.0,48.4,70.5,25.2,0.0
2022-10-13,0.0,0.0,48.4,73.4,25.2,0.0
2022-10-14,0.0,0.0,48.4,72.3,26.8,0.0
2022-10-15,0.0,0.0,50.5,70.9,24.1,0.0
2022-10-16,0.0,0.0,50.7,67.8,29.7,0.0
2022-10-17,0.0,0.0,45.0,70.7,23.5,0.0
2022-10-18,0.0,0.0,48.6,71.1,26.1,0.0
2022-10-19,0.0,0.0,46.4,70.5,27.0,0.0
2022-10-20,0.0,0.0,43.3,68.7,23.4,0.0
2022-10-21,0.0,0.0,51.1,66.6,26.1,0.0
2022-10-22,0.2,0.0,35.8,56.3,28.9,0.0
2022-10-23,0.4,0.0,28.9,34.9,21.0,0.0
2022-10-24,0.5,0.0,31.1,40.6,13.6,0.0
2022-10-25,0.5,0.0,35.4,44.8,25.2,0.0
2022-10-26,0.5,0.0,31.5,39.6,23.5,0.0
2022-10-27,0.5,0.0,30.0,45.3,12.2,0.0
2022-10-28,0.5,0.0,35.8,52.7,19.4,0.0
2022-10-29,0.5,0.0,37.6,54.5,20.8,0.0
2022-10-30,0.5,0.0,34.7,53.1,18.1,0.0
2022-10-31,0.5,0.0,37.8,57.0,21.7,0.0
2022-11-01,0.7,0.0,40.3,57.4,26.8,0.0
2022-11-02,0.7,0.0,26.6,33.6,13.5,0.0
2022-11-03,0.7,0.0,22.1,32.9,9.5,0.0
2022-11-04,0.8,0.0,29.5,38.1,20.8,0.0
2022-11-05,1.1,0.0,37.8,41.5,31.5,0.0
2022-11-06,1.1,0.0,35.6,46.8,21.9,0.0
2022-11-07,1.5,3.0,30.9,39.6,25.9,0.4
2022-11-08,2.2,6.0,28.8,33.1,15.6,0.9
2022-11-09,2.2,4.0,25.3,30.4,13.3,0.9
2022-11-10,2.2,3.0,9.7,37.6,-8.9,0.9
2022-11-11,2.2,3.0,10.4,24.8,-12.1,0.9
2022-11-12,2.2,3.0,21.0,39.7,8.6,0.9
2022-11-13,2.2,3.0,23.7,29.5,14.2,0.9
2022-11-14,2.2,2.0,12.9,32.7,-4.4,0.9
2022-11-15,2.2,3.0,19.2,32.2,0.9,0.9
2022-11-16,2.2,2.0,14.4,31.8,-2.9,0.9
2022-11-17,2.2,2.0,16.7,37.0,-0.8,0.9
2022-11-18,2.2,3.0,14.9,27.9,-1.8,0.9
2022-11-19,2.2,3.0,12.9,32.7,-3.6,0.9
2022-11-20,2.2,3.0,14.9,40.6,-0.9,0.9
2022-11-21,2.2,3.0,16.7,47.5,-0.6,0.9
2022-11-22,2.3,3.0,21.0,37.9,0.3,1.0
2022-11-23,2.3,3.0,27.1,38.3,10.8,1.0
2022-11-24,2.3,3.0,21.0,45.0,1.8,1.0
2022-11-25,2.3,3.0,27.3,43.3,13.1,1.0
