date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,45.7,58.3,32.2,0.0
2022-10-02,0.0,0.0,49.3,63.5,36.7,0.0
2022-10-03,0.0,0.0,49.1,64.0,34.3,0.0
2022-10-04,0.0,0.0,51.3,68.7,33.8,0.0
2022-10-05,0.0,0.0,57.7,66.4,37.0,0.0
2022-10-06,0.0,0.0,53.6,70.3,38.8,0.0
2022-10-07,0.0,0.0,53.8,72.5,38.8,0.0
2022-10-08,0.0,0.0,54.0,70.9,38.7,0.0
2022-10-09,0.0,0.0,52.2,68.7,37.9,0.0
2022-10-10,0.0,0.0,51.8,68.9,36.3,0.0
2022-10-11,0.0,0.0,53.6,62.8,41.2,0.0
2022-10-12,0.0,0.0,54.3,65.5,42.4,0.0
2022-10-13,0.0,0.0,51.6,71.2,34.7,0.0
2022-10-14,0.0,0.0,52.7,68.5,35.1,0.0
2022-10-15,0.0,0.0,49.8,65.7,34.2,0.0
2022-10-16,0.0,0.0,48.4,64.2,34.2,0.0
2022-10-17,0.0,0.0,49.1,67.3,33.6,0.0
2022-10-18,0.0,0.0,52.3,69.3,36.1,0.0
2022-10-19,0.0,0.0,51.1,68.2,37.8,0.0
2022-10-20,0.0,0.0,50.5,67.5,34.9,0.0
2022-10-21,0.0,0.0,53.4,67.3,34.3,0.0
2022-10-22,0.4,0.0,36.5,54.7,29.1,0.0
2022-10-23,0.5,0.0,29.1,33.1,26.4,0.0
2022-10-24,0.5,0.0,34.0,43.7,18.7,0.0
2022-10-25,0.6,0.0,35.1,44.8,26.2,0.0
2022-10-26,0.7,0.0,30.7,36.3,27.0,0.0
2022-10-27,0.7,0.0,29.8,41.0,19.6,0.0
2022-10-28,0.7,0.0,36.1,51.1,21.2,0.0
2022-10-29,0.7,0.0,39.6,53.8,28.2,0.0
2022-10-30,0.7,0.0,39.6,51.6,27.1,0.0
2022-10-31,0.8,2.0,41.9,57.0,28.9,0.1
2022-11-01,0.8,1.0,45.3,56.8,32.2,0.1
2022-11-02,1.0,1.0,27.0,36.7,10.9,0.1
2022-11-03,1.1,1.0,24.1,29.7,11.5,0.2
2022-11-04,1.4,3.0,29.3,36.7,16.0,0.7
2022-11-05,1.6,2.0,35.8,44.8,28.8,0.7
2022-11-06,1.7,2.0,32.2,38.1,16.5,0.7
2022-11-07,2.2,6.0,33.8,39.7,25.9,1.0
2022-11-08,2.6,5.0,29.5,33.1,24.4,1.2
2022-11-09,2.6,5.0,26.2,32.0,20.3,1.2
2022-11-10,2.6,5.0,22.6,30.2,5.7,1.2
2022-11-11,2.6,5.0,14.5,27.0,-1.7,1.2
2022-11-12,2.6,5.0,21.9,30.7,13.6,1.2
2022-11-13,2.6,5.0,26.8,30.9,23.2,1.2
2022-11-14,2.6,4.0,21.7,30.7,11.7,1.2
2022-11-15,2.6,5.0,20.3,32.7,11.3,1.2
2022-11-16,2.7,5.0,24.1,35.4,9.7,1.2
2022-11-17,2.7,5.0,24.3,35.4,12.2,1.2
2022-11-18,2.7,5.0,16.2,25.7,7.0,1.2
2022-11-19,2.7,4.0,19.2,35.8,6.3,1.2
2022-11-20,2.7,4.0,21.4,36.9,8.4,1.2
2022-11-21,2.7,4.0,24.4,40.8,11.1,1.2
2022-11-22,2.8,5.0,27.5,41.0,14.5,1.3
2022-11-23,2.8,4.0,31.8,38.3,21.0,1.3
2022-11-24,2.8,4.0,26.8,40.5,13.6,1.3
2022-11-25,2.8,4.0,30.2,44.8,20.5,1.3
2022-11-26,2.8,5.0,29.7,36.5,19.6,1.3
2022-11-27,2.9,5.0,27.3,37.4,12.7,1.4
2022-11-28,3.2,7.0,24.8,34.3,16.2,1.7
2022-11-29,3.2,7.0,17.6,24.1,12.0,1.8
2022-11-30,3.2,8.0,27.9,35.6,20.7,1.8
2022-12-01,3.4,10.0,28.8,37.8,19.0,1.9
2022-12-02,3.4,10.0,16.9,24.1,8.1,1.9
2022-12-03,3.5,9.0,19.0,33.4,6.6,2.0
2022-12-04,3.6,10.0,29.5,41.4,18.9,2.1
2022-12-05,3.6,10.0,20.8,32.4,12.2,2.1
2022-12-06,3.6,9.0,21.2,32.4,12.0,2.1
2022-12-07,3.6,9.0,15.8,32.0,6.1,2.1
2022-12-08,3.7,9.0,16.9,30.0,4.5,2.2
2022-12-09,3.8,12.0,24.6,32.4,17.4,2.5
2022-12-10,3.9,12.0,28.8,36.7,17.2,2.5
2022-12-11,4.5,18.0,29.5,33.4,24.1,3.2
2022-12-12,4.7,19.0,23.5,26.4,19.0,3.4
2022-12-13,4.8,18.0,24.8,27.7,21.4,3.4
2022-12-14,4.8,18.0,24.6,31.5,19.9,3.4
2022-12-15,4.8,17.0,19.6,25.5,7.0,3.4
2022-12-16,4.8,17.0,9.0,18.7,-1.5,3.4
2022-12-17,4.8,16.0,6.1,20.8,-4.4,3.4
2022-12-18,4.8,16.0,9.1,24.4,-0.2,3.4
2022-12-19,4.8,16.0,16.5,29.7,2.8,3.5
2022-12-20,4.9,16.0,25.2,33.1,15.4,3.5
2022-12-21,4.9,15.0,29.7,39.0,14.5,3.5
2022-12-22,4.9,15.0,18.3,28.4,12.9,3.5
2022-12-23,5.0,16.0,29.7,36.7,19.8,3.7
2022-12-24,5.0,15.0,32.2,41.0,23.5,3.7
2022-12-25,5.0,15.0,37.0,43.7,30.0,3.7
2022-12-26,5.0,14.0,35.4,42.1,30.6,3.7
2022-12-27,5.3,15.0,36.3,41.0,29.3,4.0
2022-12-28,5.3,13.0,26.8,32.2,16.5,4.0
2022-12-29,5.3,15.0,19.4,27.7,7.3,4.0
2022-12-30,6.1,23.0,31.5,43.3,21.2,4.9
2022-12-31,6.2,22.0,33.8,43.2,26.8,5.0
2023-01-01,6.2,21.0,24.4,27.0,22.3,5.0
2023-01-02,6.2,21.0,19.9,25.9,11.7,5.0
2023-01-03,6.2,21.0,13.5,26.8,3.9,5.0
2023-01-04,6.2,20.0,24.6,32.0,18.1,5.0
2023-01-05,6.3,21.0,32.2,38.8,25.7,5.1
2023-01-06,6.3,21.0,29.7,39.9,16.5,5.1
2023-01-07,6.3,20.0,22.8,33.8,14.5,5.1
2023-01-08,6.3,21.0,22.8,33.6,13.3,5.1
2023-01-09,6.7,24.0,29.1,34.7,16.5,5.6
2023-01-10,7.0,26.0,29.3,34.0,18.1,5.9
2023-01-11,7.0,25.0,25.3,36.0,16.2,5.9
2023-01-12,7.0,24.0,28.9,38.5,21.4,5.9
2023-01-13,7.0,24.0,29.1,38.3,21.2,5.9
2023-01-14,7.1,26.0,30.4,39.7,21.4,6.0
2023-01-15,7.1,25.0,28.2,37.0,14.0,6.0
2023-01-16,7.1,26.0,23.7,32.7,13.1,6.1
2023-01-17,7.2,26.0,24.8,26.4,22.6,6.1
2023-01-18,7.2,26.0,19.2,27.9,9.3,6.2
2023-01-19,7.4,27.0,20.8,27.0,18.0,6.5
2023-01-20,7.4,28.0,19.8,23.4,15.6,6.5
2023-01-21,7.4,27.0,17.4,26.4,3.4,6.5
2023-01-22,7.6,29.0,19.8,21.6,15.8,6.8
2023-01-23,7.6,28.0,20.7,28.2,15.6,6.8
2023-01-24,7.6,28.0,27.5,33.6,23.0,6.9
2023-01-25,7.7,28.0,28.0,31.3,25.9,7.0
2023-01-26,7.7,28.0,29.5,36.3,20.8,7.0
2023-01-27,7.9,28.0,28.8,36.3,20.8,7.3
2023-01-28,8.1,31.0,26.1,31.5,21.0,7.5
2023-01-29,8.1,31.0,11.3,20.7,-4.7,7.5
2023-01-30,8.1,30.0,3.2,15.3,-10.1,7.5
2023-01-31,8.1,30.0,5.2,15.8,-9.8,7.5
2023-02-01,8.1,29.0,16.3,29.1,5.5,7.5
2023-02-02,8.1,30.0,21.6,37.0,10.8,7.5
2023-02-03,8.1,29.0,27.0,38.1,17.4,7.5
2023-02-04,8.1,29.0,25.9,37.9,15.3,7.5
2023-02-05,8.2,27.0,27.9,37.4,17.1,7.6
2023-02-06,8.3,30.0,27.0,29.3,25.3,7.8
2023-02-07,8.3,30.0,23.0,31.3,11.5,7.8
2023-02-08,8.3,30.0,25.3,34.2,12.6,7.8
2023-02-09,8.3,30.0,17.1,29.8,3.9,7.8
2023-02-10,8.3,30.0,21.2,33.6,9.9,7.8
2023-02-11,8.3,30.0,24.6,41.0,12.7,7.8
2023-02-12,8.3,29.0,24.6,39.9,13.6,7.8
2023-02-13,8.4,31.0,21.2,32.0,9.7,8.0
2023-02-14,8.8,39.0,17.8,19.4,14.9,8.4
2023-02-15,9.0,38.0,18.9,25.0,13.1,8.6
2023-02-16,9.0,36.0,12.7,25.9,-1.1,8.6
2023-02-17,9.0,35.0,14.9,28.0,5.5,8.6
2023-02-18,9.0,34.0,19.2,29.7,3.6,8.6
2023-02-19,9.0,34.0,30.0,36.7,19.4,8.6
2023-02-20,9.0,32.0,37.2,40.8,27.1,8.7
2023-02-21,9.3,36.0,27.9,36.7,17.1,9.1
2023-02-22,9.3,35.0,16.5,22.8,9.3,9.2
2023-02-23,9.4,36.0,13.5,21.2,5.9,9.2
2023-02-24,9.4,35.0,15.6,27.3,1.0,9.3
2023-02-25,9.4,34.0,24.1,38.7,10.8,9.3
2023-02-26,9.4,34.0,27.3,38.3,18.3,9.3
2023-02-27,9.8,40.0,25.9,30.4,19.6,9.8
2023-02-28,10.5,48.0,21.6,25.7,13.8,10.6
2023-03-01,10.7,48.0,21.4,25.7,18.1,10.8
2023-03-02,10.7,46.0,19.6,28.0,6.4,10.9
2023-03-03,10.9,43.0,20.1,27.7,7.3,11.1
2023-03-04,11.0,46.0,23.7,32.0,14.2,11.2
2023-03-05,11.1,44.0,19.8,28.9,7.2,11.2
2023-03-06,11.1,43.0,13.3,28.0,1.8,11.2
2023-03-07,11.1,43.0,15.6,27.0,-0.2,11.2
2023-03-08,11.1,42.0,22.5,32.0,11.1,11.2
2023-03-09,11.3,43.0,20.7,32.7,3.6,11.5
2023-03-10,12.0,45.0,30.6,37.2,19.0,12.3
2023-03-11,12.1,44.0,25.5,35.1,16.0,12.5
2023-03-12,12.1,43.0,33.1,41.7,25.0,12.5
2023-03-13,12.1,42.0,35.6,41.0,31.6,12.5
2023-03-14,12.4,42.0,35.2,42.4,30.0,12.8
2023-03-15,12.4,42.0,29.1,39.2,21.9,12.8
2023-03-16,12.5,41.0,23.2,36.3,9.9,13.0
2023-03-17,12.5,41.0,21.6,36.7,7.0,13.0
2023-03-18,12.5,41.0,24.6,38.3,11.5,13.0
2023-03-19,12.5,41.0,29.1,39.0,18.0,13.0
2023-03-20,12.6,41.0,30.0,39.9,18.3,13.3
2023-03-21,12.7,43.0,28.9,38.7,16.2,13.4
2023-03-22,12.8,42.0,29.8,35.8,18.3,13.6
2023-03-23,12.8,41.0,28.4,37.6,15.8,13.6
2023-03-24,13.0,43.0,21.4,27.3,17.8,13.8
2023-03-25,13.1,44.0,20.5,28.6,9.3,13.9
2023-03-26,13.2,46.0,19.4,25.3,13.6,14.1
2023-03-27,13.2,44.0,21.2,29.3,7.7,14.2
2023-03-28,13.2,42.0,30.2,39.7,21.6,14.2
2023-03-29,13.4,44.0,30.4,35.1,23.9,14.4
2023-03-30,13.4,44.0,28.2,35.1,17.1,14.4
2023-03-31,13.5,43.0,31.8,38.7,28.2,14.5
2023-04-01,13.5,43.0,34.7,43.0,28.9,14.5
2023-04-02,13.8,47.0,30.9,36.3,25.7,14.9
2023-04-03,13.9,47.0,21.6,25.7,17.4,15.1
2023-04-04,14.1,49.0,21.2,26.4,18.0,15.5
2023-04-05,14.1,47.0,21.9,34.5,8.6,15.5
2023-04-06,14.1,46.0,25.3,39.2,7.3,15.5
2023-04-07,14.1,44.0,32.9,43.5,21.4,15.5
2023-04-08,14.1,42.0,37.4,47.7,27.3,15.2
2023-04-09,14.1,41.0,40.1,54.0,28.0,14.9
2023-04-10,14.1,39.0,46.4,57.4,33.4,14.3
2023-04-11,14.1,37.0,46.8,57.0,35.1,13.2
2023-04-12,14.1,35.0,37.9,52.9,24.8,12.5
2023-04-13,14.1,34.0,27.9,37.2,20.5,12.4
2023-04-14,14.1,34.0,30.9,42.1,19.6,12.4
2023-04-15,14.1,32.0,35.4,49.8,19.0,11.9
2023-04-16,14.1,30.0,43.9,58.6,28.6,11.4
2023-04-17,14.1,29.0,39.9,49.6,29.1,11.2
2023-04-18,14.1,29.0,27.5,36.9,13.6,11.2
2023-04-19,14.1,28.0,28.0,39.6,12.7,11.0
2023-04-20,14.1,28.0,31.5,41.0,18.1,10.6
2023-04-21,14.3,27.0,37.2,41.4,32.0,10.4
2023-04-22,14.3,26.0,36.5,44.1,29.7,10.4
2023-04-23,14.4,25.0,38.8,55.4,26.4,9.7
2023-04-24,14.4,24.0,37.2,48.7,29.5,8.8
2023-04-25,14.4,22.0,38.5,48.6,29.8,8.2
2023-04-26,14.4,20.0,47.1,58.1,32.9,7.2
2023-04-27,14.4,17.0,49.3,59.4,37.2,6.1
2023-04-28,14.4,14.0,50.0,66.9,32.7,5.0
2023-04-29,14.4,10.0,54.9,73.0,37.4,3.8
2023-04-30,14.4,6.0,56.8,72.3,40.8,2.6
2023-05-01,14.4,2.0,55.8,70.0,41.0,0.9
2023-05-02,14.4,0.0,52.3,64.4,39.2,0.0
2023-05-03,14.4,0.0,50.5,64.4,37.0,0.0
2023-05-04,14.5,0.0,40.8,54.7,30.9,0.0
2023-05-05,14.8,0.0,37.4,45.0,32.2,0.0
2023-05-06,15.0,0.0,36.7,46.8,29.7,0.0
2023-05-07,15.0,0.0,38.3,48.4,27.3,0.0
2023-05-08,15.0,0.0,41.2,52.0,31.1,0.0
2023-05-09,15.0,0.0,41.5,52.7,27.7,0.0
2023-05-10,15.0,0.0,45.5,55.6,34.3,0.0
2023-05-11,15.0,0.0,48.4,57.4,35.4,0.0
2023-05-12,15.0,0.0,51.8,63.5,37.4,0.0
2023-05-13,15.1,0.0,50.7,59.7,45.1,0.0
2023-05-14,16.1,0.0,45.5,52.2,38.3,0.0
2023-05-15,16.1,0.0,50.5,66.4,36.7,0.0
2023-05-16,16.1,0.0,53.6,68.2,39.4,0.0
2023-05-17,16.1,0.0,52.9,62.8,39.7,0.0
2023-05-18,16.1,0.0,55.2,66.7,40.1,0.0
2023-05-19,16.1,0.0,56.3,69.4,40.8,0.0
2023-05-20,16.1,0.0,58.3,71.6,42.6,0.0
2023-05-21,16.1,0.0,60.6,73.0,43.9,0.0
2023-05-22,16.2,0.0,56.5,68.2,42.1,0.0
2023-05-23,16.6,0.0,50.2,63.1,39.7,0.0
2023-05-24,16.9,0.0,47.5,57.4,38.5,0.0
